1.000000000000000000e+02 2.958444139134110742e+02 1.588928891300896566e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956523583702904716e+02 1.588242642403839682e+02 1.083362462933101789e-01 8.540396576168976139e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.952457050160839458e+02 1.587495677737356630e+02 2.265737033122984245e-01 8.539460831506903560e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.948027593455689157e+02 1.586683248908886412e+02 3.555516499368198136e-01 8.538433970903309955e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.943206280386613685e+02 1.585800365416907312e+02 4.961681340992047384e-01 8.537307134782261642e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.937962444193248643e+02 1.584841800822358664e+02 6.493818112685014743e-01 8.536070604696377018e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.932263787594013138e+02 1.583802111608385701e+02 8.162133517823628726e-01 8.534713720593580888e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.926076439443087907e+02 1.582675663380044000e+02 9.977463538847340940e-01 8.533224790222571698e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.919365057285909302e+02 1.581456666110689184e+02 1.195127641842307131e+00 8.531590989952273674e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.912092970768205191e+02 1.580139219663736867e+02 1.409566836067757345e+00 8.529798256218398933e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.904222376050509524e+02 1.578717371056751801e+02 1.642335072282260278e+00 8.527831166743710867e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.895714586904471162e+02 1.577185184896722205e+02 1.894762748378933992e+00 8.525672810607626673e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.886530349973838270e+02 1.575536828423406348e+02 2.168236180084814002e+00 8.523304646165392739e+01 9.141647474852299332e-04 0.000000000000000000e+00 0.000000000000000000e+00
