1.047993602188842175e+02 2.925952382849475271e+02
1.150171684646854402e+02 2.919219478121631255e+02
1.262312004005013648e+02 2.911921716650103349e+02
1.385385866062556772e+02 2.904020842575637289e+02
1.520459277735184571e+02 2.895477347426862025e+02
1.668702180296824622e+02 2.886251031928910606e+02
1.831398582851341814e+02 2.876301356364712660e+02
2.009957683805077977e+02 2.865587885594594582e+02
2.205926076669356348e+02 2.854070807297164265e+02
2.421001145913557480e+02 2.841711535954838155e+02
2.657045768897407356e+02 2.828473401124989550e+02
2.916104451223449132e+02 2.814322421425688958e+02
3.200421035266538183e+02 2.799228159933918505e+02
3.512458135263037775e+02 2.783164655130146343e+02
3.854918467297222264e+02 2.766111416987989173e+02
4.230768258935095787e+02 2.748054473745698942e+02
4.643262941268462214e+02 2.728987451587508986e+02
5.095975345901799756e+02 2.708912664420247438e+02
5.592826651110275407e+02 2.687842188329062765e+02
6.138120345210191999e+02 2.665798891596395492e+02
6.736579501315993639e+02 2.642817389697692647e+02
7.393387686340128084e+02 2.618944893477537903e+02
8.114233858569858739e+02 2.594241919144092776e+02
8.905361642702380323e+02 2.568782830418398362e+02
9.773623409135080919e+02 2.542656185959170614e+02
1.072653962591976324e+03 2.515964869030444788e+02
1.177236399745929702e+03 2.488825980585066020e+02
1.292015495414649422e+03 2.461370481221526063e+02
1.417985411215476006e+03 2.433742571063204423e+02
1.556237238296145506e+03 2.406098799133837076e+02
1.707968447844346201e+03 2.378606894145384842e+02
1.874493263010262353e+03 2.351444307389891435e+02
2.057254042078814109e+03 2.324796454406250632e+02
2.257833771487093600e+03 2.298854637030103731e+02
2.477969776895619816e+03 2.273813621196714791e+02
2.719568771072069467e+03 2.249868841284889527e+02
2.984723368925032446e+03 2.227213201372241542e+02
3.275730212733506960e+03 2.206033451582399891e+02
3.595109864563328301e+03 2.186506139142496181e+02
3.945628638170122485e+03 2.168793174625102722e+02
4.330322559485834063e+03 2.153037119807360966e+02
4.752523663222395044e+03 2.139356398237392227e+02
5.215888853363062481e+03 2.127840750747093637e+02
5.724431577515053505e+03 2.118547393829256009e+02
6.282556589472202177e+03 2.111498462134083809e+02
6.895098101085995950e+03 2.106680383024233834e+02
7.567361653895324707e+03 2.104045783342578204e+02
8.305170073189761752e+03 2.103518310437921457e+02
9.114913902535550733e+03 2.105000336414742037e+02
1.000360675560829804e+04 2.108382950981029182e+02
1.097894606475803266e+04 2.113557071146006763e+02
1.204937975248683324e+04 2.120424120967805948e+02
1.322417940331134923e+04 2.128904762769426213e+02
1.451352056979282133e+04 2.138944679736302135e+02
1.592857090830578090e+04 2.150517223100239619e+02
1.748158690793416463e+04 2.163623575685878393e+02
1.918602005031728913e+04 2.178291390214230603e+02
2.105663331994826876e+04 2.194572931066071533e+02
2.310962907408321917e+04 2.212542931249821834e+02
2.536278937980869887e+04 2.232296632302467003e+02
2.783563003380058581e+04 2.253947148044240691e+02
3.054956959881743751e+04 2.277623212661459320e+02
3.352811492104642093e+04 2.303465720146935780e+02
3.679706473515778634e+04 2.331625526502185437e+02
4.038473312060355966e+04 2.362259729041615515e+02
4.432219474462907237e+04 2.395530279709996648e+02
4.864355401617330062e+04 2.431600767100729570e+02
5.338624048194474744e+04 2.470636239512381565e+02
5.859133302324992110e+04 2.512801054221013430e+02
6.430391566160936054e+04 2.558260024096503571e+02
7.057346805498571484e+04 2.607177820406226374e+02
7.745429406691055920e+04 2.659721567639133468e+02
8.500599212057067780e+04 2.716062233524136786e+02
9.329397141183829808e+04 2.776378811181871811e+02
1.023900184524377401e+05 2.840861921733385316e+02
1.123729188503610640e+05 2.909719533043255524e+02
1.233291397131246922e+05 2.983182569096734369e+02
1.353535785844709899e+05 3.061511628334142756e+02
1.485503854015260877e+05 3.145003689345792282e+02
1.630338645916929236e+05 3.233998473062939638e+02
1.789294651229451702e+05 3.328884373066020999e+02
1.963748670827648602e+05 3.430102096259964242e+02
2.155211741971977463e+05 3.538147035714918616e+02
2.365342226190383662e+05 3.653567177327772129e+02
2.595960173212586087e+05 3.776959077083304805e+02
2.849063085369904293e+05 3.908957760047518946e+02
3.126843219005252467e+05 4.050225383739663698e+02
3.431706572748713079e+05 4.201433960271079968e+02
3.766293727126007434e+05 4.363250145826177686e+02
4.133502716005163384e+05 4.536316403990546178e+02
4.536514127977770404e+05 4.721239697956403347e+02
4.978818655097349547e+05 4.918578843691893212e+02
5.464247327583320439e+05 5.128844213872657747e+02
5.997004696371319005e+05 5.352495131648182678e+02
6.581705250923590502e+05 5.589952062581079417e+02
7.223413387727783993e+05 5.841601234064937671e+02
7.927687275677275611e+05 6.107815156610312215e+02
8.700626998270822223e+05 6.388957179398360040e+02
9.548927389617748559e+05 6.685405173245869719e+02
