1.047993602188842175e+02 2.932353472062480932e+02
1.150171684646854402e+02 2.926164885261818540e+02
1.262312004005013648e+02 2.919450049232883657e+02
1.385385866062556772e+02 2.912171955259815377e+02
1.520459277735184571e+02 2.904292157363653359e+02
1.668702180296824622e+02 2.895771216145765266e+02
1.831398582851341814e+02 2.886568981366535240e+02
2.009957683805077977e+02 2.876644960444144203e+02
2.205926076669356348e+02 2.865958755941113623e+02
2.421001145913557480e+02 2.854470584665021420e+02
2.657045768897407356e+02 2.842141879379589682e+02
2.916104451223449132e+02 2.828935976634243730e+02
3.200421035266538183e+02 2.814818889579088363e+02
3.512458135263037775e+02 2.799760163199794079e+02
3.854918467297222264e+02 2.783733805457198400e+02
4.230768258935095787e+02 2.766719284045876748e+02
4.643262941268462214e+02 2.748702575115836453e+02
5.095975345901799756e+02 2.729677245342128913e+02
5.592826651110275407e+02 2.709645545520918404e+02
6.138120345210191999e+02 2.688619489630688690e+02
6.736579501315993639e+02 2.666621890745034307e+02
7.393387686340128084e+02 2.643687322825422825e+02
8.114233858569858739e+02 2.619862976468690476e+02
8.905361642702380323e+02 2.595209376951191871e+02
9.773623409135080919e+02 2.569800934363943270e+02
1.072653962591976324e+03 2.543726298358712654e+02
1.177236399745929702e+03 2.517088493517148038e+02
1.292015495414649422e+03 2.490004815413461472e+02
1.417985411215476006e+03 2.462606471401497004e+02
1.556237238296145506e+03 2.435037953621001350e+02
1.707968447844346201e+03 2.407456133583455937e+02
1.874493263010262353e+03 2.380029068275490260e+02
2.057254042078814109e+03 2.352934505674311936e+02
2.257833771487093600e+03 2.326358074090206003e+02
2.477969776895619816e+03 2.300491134358973397e+02
2.719568771072069467e+03 2.275528268684700492e+02
2.984723368925032446e+03 2.251664376727343040e+02
3.275730212733506960e+03 2.229091351626648247e+02
3.595109864563328301e+03 2.207994320758396611e+02
3.945628638170122485e+03 2.188547463606906547e+02
4.330322559485834063e+03 2.170909468353509908e+02
4.752523663222395044e+03 2.155218765122608602e+02
5.215888853363062481e+03 2.141588779255968404e+02
5.724431577515053505e+03 2.130103577561680765e+02
6.282556589472202177e+03 2.120814417071356388e+02
6.895098101085995950e+03 2.113737815557006456e+02
7.567361653895324707e+03 2.108855794371870047e+02
8.305170073189761752e+03 2.106118835580553252e+02
9.114913902535550733e+03 2.105451796593109748e+02
1.000360675560829804e+04 2.106762533291170598e+02
1.097894606475803266e+04 2.109952377317718799e+02
1.204937975248683324e+04 2.114927074803807443e+02
1.322417940331134923e+04 2.121606553248061289e+02
1.451352056979282133e+04 2.129932128147746084e+02
1.592857090830578090e+04 2.139870457675588113e+02
1.748158690793416463e+04 2.151414495536947697e+02
1.918602005031728913e+04 2.164582338472449408e+02
2.105663331994826876e+04 2.179415200166543798e+02
2.310962907408321917e+04 2.195975150164873639e+02
2.536278937980869887e+04 2.214343274464154661e+02
2.783563003380058581e+04 2.234617562764104264e+02
3.054956959881743751e+04 2.256911344370698203e+02
3.352811492104642093e+04 2.281350604081072504e+02
3.679706473515778634e+04 2.308072446649034646e+02
4.038473312060355966e+04 2.337221773405447323e+02
4.432219474462907237e+04 2.368950245388095084e+02
4.864355401617330062e+04 2.403412996280451353e+02
5.338624048194474744e+04 2.440768663911159706e+02
5.859133302324992110e+04 2.481176996811128106e+02
6.430391566160936054e+04 2.524800275418912463e+02
7.057346805498571484e+04 2.571802580999270731e+02
7.745429406691055920e+04 2.622352779593135779e+02
8.500599212057067780e+04 2.676626055174458543e+02
9.329397141183829808e+04 2.734808561541410654e+02
1.023900184524377401e+05 2.797101520753232080e+02
1.123729188503610640e+05 2.863727425872165782e+02
1.233291397131246922e+05 2.934936464914135286e+02
1.353535785844709899e+05 3.011013592521527471e+02
1.485503854015260877e+05 3.092286166236114582e+02
1.630338645916929236e+05 3.179130219863934599e+02
1.789294651229451702e+05 3.271977017065941027e+02
1.963748670827648602e+05 3.371315648676641104e+02
2.155211741971977463e+05 3.477695144393907185e+02
2.365342226190383662e+05 3.591719837047197075e+02
2.595960173212586087e+05 3.714043799942287478e+02
2.849063085369904293e+05 3.845356607424923254e+02
3.126843219005252467e+05 3.986369562282921493e+02
3.431706572748713079e+05 4.137793598853860999e+02
3.766293727126007434e+05 4.300322239736903498e+02
4.133502716005163384e+05 4.474609044932259962e+02
4.536514127977770404e+05 4.661256879822348083e+02
4.978818655097349547e+05 4.860803920828213904e+02
5.464247327583320439e+05 5.073726846466194047e+02
5.997004696371319005e+05 5.300438809294530529e+02
6.581705250923590502e+05 5.541306846643551580e+02
7.223413387727783993e+05 5.796657421613051611e+02
7.927687275677275611e+05 6.066802162539885330e+02
8.700626998270822223e+05 6.352042377774837405e+02
9.548927389617748559e+05 6.652696905745254981e+02
