1.047993602188842175e+02 2.900860944109981574e+02
1.150171684646854402e+02 2.892069925556757539e+02
1.262312004005013648e+02 2.882581775414652725e+02
1.385385866062556772e+02 2.872356777452386041e+02
1.520459277735184571e+02 2.861354992174171343e+02
1.668702180296824622e+02 2.849537387264878703e+02
1.831398582851341814e+02 2.836866452835034238e+02
2.009957683805077977e+02 2.823306933858070238e+02
2.205926076669356348e+02 2.808826635366997948e+02
2.421001145913557480e+02 2.793397310786815524e+02
2.657045768897407356e+02 2.776995618943130921e+02
2.916104451223449132e+02 2.759604141350271220e+02
3.200421035266538183e+02 2.741212441402839772e+02
3.512458135263037775e+02 2.721818146780325947e+02
3.854918467297222264e+02 2.701428030776811511e+02
4.230768258935095787e+02 2.680059064860086551e+02
4.643262941268462214e+02 2.657739413840262728e+02
5.095975345901799756e+02 2.634509341312575543e+02
5.592826651110275407e+02 2.610421994802082395e+02
6.138120345210191999e+02 2.585544039545130772e+02
6.736579501315993639e+02 2.559956113331134873e+02
7.393387686340128084e+02 2.533753077706284387e+02
8.114233858569858739e+02 2.507044045326449009e+02
8.905361642702380323e+02 2.479952167999834387e+02
9.773623409135080919e+02 2.452614174325154011e+02
1.072653962591976324e+03 2.425179649583526214e+02
1.177236399745929702e+03 2.397810052527213713e+02
1.292015495414649422e+03 2.370677463843221915e+02
1.417985411215476006e+03 2.343963058701366151e+02
1.556237238296145506e+03 2.317855291289889124e+02
1.707968447844346201e+03 2.292547772043449754e+02
1.874493263010262353e+03 2.268236810874493301e+02
2.057254042078814109e+03 2.245118591914254296e+02
2.257833771487093600e+03 2.223385941725977375e+02
2.477969776895619816e+03 2.203224655496278501e+02
2.719568771072069467e+03 2.184809360667384510e+02
2.984723368925032446e+03 2.168298930091112027e+02
3.275730212733506960e+03 2.153831513515235940e+02
3.595109864563328301e+03 2.141519342763920406e+02
3.945628638170122485e+03 2.131443584119024592e+02
4.330322559485834063e+03 2.123649655720974181e+02
4.752523663222395044e+03 2.118143580598259064e+02
5.215888853363062481e+03 2.114890072084997428e+02
5.724431577515053505e+03 2.113813094917966566e+02
6.282556589472202177e+03 2.114799548048077327e+02
6.895098101085995950e+03 2.117706419205463533e+02
7.567361653895324707e+03 2.122371254177982109e+02
8.305170073189761752e+03 2.128625133000423943e+02
9.114913902535550733e+03 2.136306713043593675e+02
1.000360675560829804e+04 2.145275513634325648e+02
1.097894606475803266e+04 2.155422669472587813e+02
1.204937975248683324e+04 2.166677929085854828e+02
1.322417940331134923e+04 2.179012515697101549e+02
1.451352056979282133e+04 2.192438339420478997e+02
1.592857090830578090e+04 2.207004497046943072e+02
1.748158690793416463e+04 2.222792234310801405e+02
1.918602005031728913e+04 2.239909119517158729e+02
2.105663331994826876e+04 2.258483397055609316e+02
2.310962907408321917e+04 2.278658570030034127e+02
2.536278937980869887e+04 2.300589235546050588e+02
2.783563003380058581e+04 2.324437303176715943e+02
3.054956959881743751e+04 2.350369840451360233e+02
3.352811492104642093e+04 2.378556598571103109e+02
3.679706473515778634e+04 2.409169083758444003e+02
4.038473312060355966e+04 2.442378540379841922e+02
4.432219474462907237e+04 2.478355561342073941e+02
4.864355401617330062e+04 2.517268300681359676e+02
5.338624048194474744e+04 2.559282573617294361e+02
5.859133302324992110e+04 2.604560606367634819e+02
6.430391566160936054e+04 2.653261918505417043e+02
7.057346805498571484e+04 2.705543080379565026e+02
7.745429406691055920e+04 2.761559744494307438e+02
8.500599212057067780e+04 2.821467830151437965e+02
9.329397141183829808e+04 2.885426984246628308e+02
1.023900184524377401e+05 2.953603429859564358e+02
1.123729188503610640e+05 3.026174914232558422e+02
1.233291397131246922e+05 3.103335142274758027e+02
1.353535785844709899e+05 3.185299882020322570e+02
1.485503854015260877e+05 3.272312410221286996e+02
1.630338645916929236e+05 3.364649850363923065e+02
1.789294651229451702e+05 3.462628368381128894e+02
1.963748670827648602e+05 3.566608064561606852e+02
2.155211741971977463e+05 3.676995931970266724e+02
2.365342226190383662e+05 3.794247018861959759e+02
2.595960173212586087e+05 3.918862887843679914e+02
2.849063085369904293e+05 4.051386961110451352e+02
3.126843219005252467e+05 4.192397188658477489e+02
3.431706572748713079e+05 4.342495306344802088e+02
3.766293727126007434e+05 4.502295319868114802e+02
4.133502716005163384e+05 4.672409933822165158e+02
4.536514127977770404e+05 4.853440200667313320e+02
4.978818655097349547e+05 5.045964890537755991e+02
5.464247327583320439e+05 5.250537425289329576e+02
5.997004696371319005e+05 5.467682069720127629e+02
6.581705250923590502e+05 5.697900857104976922e+02
7.223413387727783993e+05 5.941675492182157541e+02
7.927687275677275611e+05 6.199482488411365466e+02
8.700626998270822223e+05 6.471795211748295742e+02
9.548927389617748559e+05 6.759103990176440675e+02
