1.047993602188842175e+02 2.618618718875388822e+02
1.150171684646854402e+02 2.165281297248955354e+02
1.262312004005013648e+02 2.572185689283980423e+02
1.385385866062556772e+02 2.164348967806237169e+02
1.520459277735184571e+02 2.576072926732082351e+02
1.668702180296824622e+02 2.161105203554955665e+02
1.831398582851341814e+02 2.580193563049180057e+02
2.009957683805077977e+02 2.157889218037304317e+02
2.205926076669356348e+02 2.584454313091968629e+02
2.421001145913557480e+02 2.154723755496140427e+02
2.657045768897407356e+02 2.588872458492747910e+02
2.916104451223449132e+02 2.151630179937206151e+02
3.200421035266538183e+02 2.593469083189516482e+02
3.512458135263037775e+02 2.148634178838201478e+02
3.854918467297222264e+02 2.598269586845859180e+02
4.230768258935095787e+02 2.145766628841560930e+02
4.643262941268462214e+02 2.603304581494560352e+02
5.095975345901799756e+02 2.143064619206044199e+02
5.592826651110275407e+02 2.608610970501938482e+02
6.138120345210191999e+02 2.140572675361495669e+02
6.736579501315993639e+02 2.614233245129727266e+02
7.393387686340128084e+02 2.138344220960676694e+02
8.114233858569858739e+02 2.620225041165360835e+02
8.905361642702380323e+02 2.136443322986424960e+02
9.773623409135080919e+02 2.626651004243062175e+02
1.072653962591976324e+03 2.134946771518842752e+02
1.177236399745929702e+03 2.633589021687583340e+02
1.292015495414649422e+03 2.133946554567606597e+02
1.417985411215476006e+03 2.641132887191295140e+02
1.556237238296145506e+03 2.133552796011613566e+02
1.707968447844346201e+03 2.649395474200402418e+02
1.874493263010262353e+03 2.133897233789145389e+02
2.057254042078814109e+03 2.658512502741731964e+02
2.257833771487093600e+03 2.135137323654952297e+02
2.477969776895619816e+03 2.668646993347929310e+02
2.719568771072069467e+03 2.137461059158868864e+02
2.984723368925032446e+03 2.679994506918286561e+02
3.275730212733506960e+03 2.141092601630267609e+02
3.595109864563328301e+03 2.692789270771294809e+02
3.945628638170122485e+03 2.146298809104456495e+02
4.330322559485834063e+03 2.707311283355165301e+02
4.752523663222395044e+03 2.153396738807214774e+02
5.215888853363062481e+03 2.723894469796444469e+02
5.724431577515053505e+03 2.162762166671694501e+02
6.282556589472202177e+03 2.742935919680497818e+02
6.895098101085995950e+03 2.174839113355893687e+02
7.567361653895324707e+03 2.764906169694424989e+02
8.305170073189761752e+03 2.190150280593487082e+02
9.114913902535550733e+03 2.790360387216268805e+02
1.000360675560829804e+04 2.209308175506989187e+02
1.097894606475803266e+04 2.819950157547897902e+02
1.204937975248683324e+04 2.233026528314470625e+02
1.322417940331134923e+04 2.854435372506143267e+02
1.451352056979282133e+04 2.262131390332887690e+02
1.592857090830578090e+04 2.894695466063534468e+02
1.748158690793416463e+04 2.297571048646426561e+02
1.918602005031728913e+04 2.941738965092168883e+02
2.105663331994826876e+04 2.340423644545706736e+02
2.310962907408321917e+04 2.996710065186579754e+02
2.536278937980869887e+04 2.391901193376025674e+02
2.783563003380058581e+04 3.060890773189801166e+02
3.054956959881743751e+04 2.453348652345837877e+02
3.352811492104642093e+04 3.135697163915744454e+02
3.679706473515778634e+04 2.526236849425356752e+02
4.038473312060355966e+04 3.222668548030693501e+02
4.432219474462907237e+04 2.612148514849222920e+02
4.864355401617330062e+04 3.323448848640543360e+02
5.338624048194474744e+04 2.712757311883811440e+02
5.859133302324992110e+04 3.439760134794418036e+02
6.430391566160936054e+04 2.829800506535261775e+02
7.057346805498571484e+04 3.573368831968991799e+02
7.745429406691055920e+04 2.965046532010914007e+02
8.500599212057067780e+04 3.726045300284615109e+02
9.329397141183829808e+04 3.120259001118173501e+02
1.023900184524377401e+05 3.899516901092270587e+02
1.123729188503610640e+05 3.297158685867535155e+02
1.233291397131246922e+05 4.095413059034805769e+02
1.353535785844709899e+05 3.497384962158091639e+02
1.485503854015260877e+05 4.315197831707752698e+02
1.630338645916929236e+05 3.722459096174804358e+02
1.789294651229451702e+05 4.560080479682134182e+02
1.963748670827648602e+05 3.973755215629194026e+02
2.155211741971977463e+05 4.830886868795494706e+02
2.365342226190383662e+05 4.252505036050263811e+02
2.595960173212586087e+05 5.127921689858451373e+02
2.849063085369904293e+05 4.563079468417582802e+02
3.126843219005252467e+05 5.255102040816326507e+02
3.431706572748713079e+05 4.901346808976121565e+02
3.766293727126007434e+05 5.295918367346938567e+02
4.133502716005163384e+05 5.264835319909032023e+02
4.536514127977770404e+05 5.336734693877551763e+02
4.978818655097349547e+05 5.357142857142857792e+02
5.464247327583320439e+05 5.377551020408163822e+02
5.997004696371319005e+05 5.397959183673469852e+02
6.581705250923590502e+05 5.418367346938775881e+02
7.223413387727783993e+05 5.438775510204081911e+02
7.927687275677275611e+05 5.459183673469387941e+02
8.700626998270822223e+05 5.479591836734693970e+02
9.548927389617748559e+05 5.500000000000000000e+02
