1.047993602188842175e+02 2.852213690192465378e+02
1.150171684646854402e+02 2.839775534159845165e+02
1.262312004005013648e+02 2.826464626117848411e+02
1.385385866062556772e+02 2.812251419897971800e+02
1.520459277735184571e+02 2.797108604887686738e+02
1.668702180296824622e+02 2.781013808727494165e+02
1.831398582851341814e+02 2.763950557606490293e+02
2.009957683805077977e+02 2.745909347670096849e+02
2.205926076669356348e+02 2.726888712631676412e+02
2.421001145913557480e+02 2.706896300095438619e+02
2.657045768897407356e+02 2.685949912694493946e+02
2.916104451223449132e+02 2.664078493804086065e+02
3.200421035266538183e+02 2.641323019318851379e+02
3.512458135263037775e+02 2.617737267185847827e+02
3.854918467297222264e+02 2.593388431987566491e+02
4.230768258935095787e+02 2.568357554003878818e+02
4.643262941268462214e+02 2.542739739472804956e+02
5.095975345901799756e+02 2.516644147155872133e+02
5.592826651110275407e+02 2.490193726017188283e+02
6.138120345210191999e+02 2.463524689215058174e+02
6.736579501315993639e+02 2.436785715925768159e+02
7.393387686340128084e+02 2.410136873054364628e+02
8.114233858569858739e+02 2.383748249544032092e+02
8.905361642702380323e+02 2.357798294026296162e+02
9.773623409135080919e+02 2.332471841977888687e+02
1.072653962591976324e+03 2.307957812555144415e+02
1.177236399745929702e+03 2.284446547786726001e+02
1.292015495414649422e+03 2.262126760487585386e+02
1.417985411215476006e+03 2.241182054062149973e+02
1.556237238296145506e+03 2.221786981826521696e+02
1.707968447844346201e+03 2.204102628859942854e+02
1.874493263010262353e+03 2.188271734444698211e+02
2.057254042078814109e+03 2.174413431247064352e+02
2.257833771487093600e+03 2.162617768098558315e+02
2.477969776895619816e+03 2.152940306510034247e+02
2.719568771072069467e+03 2.145397235632680122e+02
2.984723368925032446e+03 2.139961619260423618e+02
3.275730212733506960e+03 2.136561538565818523e+02
3.595109864563328301e+03 2.135080971445374303e+02
3.945628638170122485e+03 2.135364181721855630e+02
4.330322559485834063e+03 2.137224106535158228e+02
4.752523663222395044e+03 2.140454687439741406e+02
5.215888853363062481e+03 2.144846324555026627e+02
5.724431577515053505e+03 2.150202790586970707e+02
6.282556589472202177e+03 2.156357278428436928e+02
6.895098101085995950e+03 2.163185068927047325e+02
7.567361653895324707e+03 2.170610794870949007e+02
8.305170073189761752e+03 2.178609415231907178e+02
9.114913902535550733e+03 2.187201467949339531e+02
1.000360675560829804e+04 2.196444453157431838e+02
1.097894606475803266e+04 2.206422800272973745e+02
1.204937975248683324e+04 2.217238715774974764e+02
1.322417940331134923e+04 2.229005292063148147e+02
1.451352056979282133e+04 2.241842369470942913e+02
1.592857090830578090e+04 2.255874581226113946e+02
1.748158690793416463e+04 2.271231009835885573e+02
1.918602005031728913e+04 2.288045309856366885e+02
2.105663331994826876e+04 2.306456213276460687e+02
2.310962907408321917e+04 2.326607474253374335e+02
2.536278937980869887e+04 2.348647972874493917e+02
2.783563003380058581e+04 2.372730967075780768e+02
3.054956959881743751e+04 2.399013723778293468e+02
3.352811492104642093e+04 2.427656214101322973e+02
3.679706473515778634e+04 2.458820457136822597e+02
4.038473312060355966e+04 2.492668932166795344e+02
4.432219474462907237e+04 2.529363895648527034e+02
4.864355401617330062e+04 2.569065874498140261e+02
5.338624048194474744e+04 2.611933295897551375e+02
5.859133302324992110e+04 2.658121496568516022e+02
6.430391566160936054e+04 2.707783054049811540e+02
7.057346805498571484e+04 2.761067759708356562e+02
7.745429406691055920e+04 2.818124022034298832e+02
8.500599212057067780e+04 2.879100184407001279e+02
9.329397141183829808e+04 2.944147269118431609e+02
1.023900184524377401e+05 3.013421865113180615e+02
1.123729188503610640e+05 3.087090280651609078e+02
1.233291397131246922e+05 3.165332958388507336e+02
1.353535785844709899e+05 3.248349766870290409e+02
1.485503854015260877e+05 3.336365473321882291e+02
1.630338645916929236e+05 3.429635381877689042e+02
1.789294651229451702e+05 3.528450785590850387e+02
1.963748670827648602e+05 3.633143482393770114e+02
2.155211741971977463e+05 3.744089463253728240e+02
2.365342226190383662e+05 3.861710255211494882e+02
2.595960173212586087e+05 3.986472790054648954e+02
2.849063085369904293e+05 4.118885588501860298e+02
3.126843219005252467e+05 4.259493487073157212e+02
3.431706572748713079e+05 4.408868139297168796e+02
3.766293727126007434e+05 4.567598760119942085e+02
4.133502716005163384e+05 4.736279535539322296e+02
4.536514127977770404e+05 4.915501045088894330e+02
4.978818655097349547e+05 5.105839672034602472e+02
5.464247327583320439e+05 5.307855445607397087e+02
5.997004696371319005e+05 5.522087125669420402e+02
6.581705250923590502e+05 5.749059404837490774e+02
7.223413387727783993e+05 5.989282845564945319e+02
7.927687275677275611e+05 6.243269337696117418e+02
8.700626998270822223e+05 6.511531703523621673e+02
9.548927389617748559e+05 6.794604892480648459e+02
