1.047993602188842175e+02 2.923738565558713844e+02
1.150171684646854402e+02 2.916819204505487164e+02
1.262312004005013648e+02 2.909322095718775927e+02
1.385385866062556772e+02 2.901208637380285609e+02
1.520459277735184571e+02 2.892439047648859400e+02
1.668702180296824622e+02 2.882972969883956011e+02
1.831398582851341814e+02 2.872769846746812163e+02
2.009957683805077977e+02 2.861789391726497342e+02
2.205926076669356348e+02 2.849992134964864476e+02
2.421001145913557480e+02 2.837340055808660964e+02
2.657045768897407356e+02 2.823797299681086201e+02
2.916104451223449132e+02 2.809330979915745274e+02
3.200421035266538183e+02 2.793912059084486827e+02
3.512458135263037775e+02 2.777516302778160480e+02
3.854918467297222264e+02 2.760125294089626209e+02
4.230768258935095787e+02 2.741727492929589971e+02
4.643262941268462214e+02 2.722319321075179914e+02
5.095975345901799756e+02 2.701906248830173354e+02
5.592826651110275407e+02 2.680503856847295765e+02
6.138120345210191999e+02 2.658138843197898495e+02
6.736579501315993639e+02 2.634849944720841108e+02
7.393387686340128084e+02 2.610688740888060693e+02
8.114233858569858739e+02 2.585720309332724582e+02
8.905361642702380323e+02 2.560023704342200972e+02
9.773623409135080919e+02 2.533692232791646575e+02
1.072653962591976324e+03 2.506833506126398277e+02
1.177236399745929702e+03 2.479569251325806931e+02
1.292015495414649422e+03 2.452034868001056509e+02
1.417985411215476006e+03 2.424378722098986714e+02
1.556237238296145506e+03 2.396761168754231335e+02
1.707968447844346201e+03 2.369353296549198831e+02
1.874493263010262353e+03 2.342335383544803733e+02
2.057254042078814109e+03 2.315895050756087983e+02
2.257833771487093600e+03 2.290225093232430993e+02
2.477969776895619816e+03 2.265520962559347140e+02
2.719568771072069467e+03 2.241977870530639052e+02
2.984723368925032446e+03 2.219787484686850405e+02
3.275730212733506960e+03 2.199134196706041564e+02
3.595109864563328301e+03 2.180190969875204985e+02
3.945628638170122485e+03 2.163114817890529196e+02
4.330322559485834063e+03 2.148042039414256976e+02
4.752523663222395044e+03 2.135083433858056026e+02
5.215888853363062481e+03 2.124319849797653603e+02
5.724431577515053505e+03 2.115798553523089822e+02
6.282556589472202177e+03 2.109531021082043480e+02
6.895098101085995950e+03 2.105492805167000085e+02
7.567361653895324707e+03 2.103626049482793405e+02
8.305170073189761752e+03 2.103844966022508061e+02
9.114913902535550733e+03 2.106044141717118521e+02
1.000360675560829804e+04 2.110108962595197966e+02
1.097894606475803266e+04 2.115926890345090214e+02
1.204937975248683324e+04 2.123398019139363271e+02
1.322417940331134923e+04 2.132443460684277454e+02
1.451352056979282133e+04 2.143010699489774140e+02
1.592857090830578090e+04 2.155075881205391966e+02
1.748158690793416463e+04 2.168643774014438463e+02
1.918602005031728913e+04 2.183746330503423962e+02
2.105663331994826876e+04 2.200440788933097451e+02
2.310962907408321917e+04 2.218807401681394538e+02
2.536278937980869887e+04 2.238947246765665966e+02
2.783563003380058581e+04 2.260979265617143881e+02
3.054956959881743751e+04 2.285037697683911517e+02
3.352811492104642093e+04 2.311268363269080908e+02
3.679706473515778634e+04 2.339826305219829976e+02
4.038473312060355966e+04 2.370872038377621038e+02
4.432219474462907237e+04 2.404570150671838746e+02
4.864355401617330062e+04 2.441086193622661540e+02
5.338624048194474744e+04 2.480586510360655552e+02
5.859133302324992110e+04 2.523236199542422753e+02
6.430391566160936054e+04 2.569200220679602467e+02
7.057346805498571484e+04 2.618642851825314324e+02
7.745429406691055920e+04 2.671730201802700435e+02
8.500599212057067780e+04 2.728631569554158318e+02
9.329397141183829808e+04 2.789523521122998773e+02
1.023900184524377401e+05 2.854593368629772954e+02
1.123729188503610640e+05 2.924044781157079456e+02
1.233291397131246922e+05 2.998103193424614119e+02
1.353535785844709899e+05 3.077022450021282225e+02
1.485503854015260877e+05 3.161091287306186359e+02
1.630338645916929236e+05 3.250639729883636733e+02
1.789294651229451702e+05 3.346044877139094069e+02
1.963748670827648602e+05 3.447734806099554135e+02
2.155211741971977463e+05 3.556191016359829291e+02
2.365342226190383662e+05 3.671946952021098127e+02
2.595960173212586087e+05 3.795584359772623770e+02
2.849063085369904293e+05 3.927724179581031763e+02
3.126843219005252467e+05 4.069015814532932040e+02
3.431706572748713079e+05 4.220121013320115821e+02
3.766293727126007434e+05 4.381699151126032348e+02
4.133502716005163384e+05 4.554389305786660884e+02
4.536514127977770404e+05 4.738798901603365721e+02
4.978818655097349547e+05 4.935491412245578999e+02
5.464247327583320439e+05 5.144985334447625291e+02
5.997004696371319005e+05 5.367751433350911157e+02
6.581705250923590502e+05 5.604223773311310879e+02
7.223413387727783993e+05 5.854804037824274019e+02
7.927687275677275611e+05 6.119880871597500800e+02
8.700626998270822223e+05 6.399834299352336302e+02
9.548927389617748559e+05 6.695058495884034073e+02
