1.000000000000000000e+02 2.915707838733395079e+02 1.718783566522324406e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911960309734412817e+02 1.718193695145612878e+02 1.019463739574689581e-01 8.540396576168976139e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.904064712225240328e+02 1.717558131506703774e+02 2.126152358698669698e-01 8.539460831506903560e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.895526772134122098e+02 1.716874486054807107e+02 3.326414940523615416e-01 8.538433970903309955e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.886306767021936821e+02 1.716140493171532171e+02 4.626872075058982570e-01 8.537307134782261642e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.876364245904496784e+02 1.715354047453616317e+02 6.034395041496010137e-01 8.536070604696377018e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.865658887651571831e+02 1.714513268572270874e+02 7.556079170211752460e-01 8.534713720593580888e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.854151001473780980e+02 1.713616575463252616e+02 9.199211135610273482e-01 8.533224790222571698e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.841802137094570071e+02 1.712662770816283171e+02 1.097122991182564622e+00 8.531590989952273674e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.828575771381404138e+02 1.711651135885233543e+02 1.287968160773298010e+00 8.529798256218398933e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.814438082969829225e+02 1.710581535687201153e+02 1.493216859824010090e+00 8.527831166743710867e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.799358806700662967e+02 1.709454534245906245e+02 1.713629377746857196e+00 8.525672810607626673e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.783312163957140797e+02 1.708271519268864438e+02 1.949960111578868505e+00 8.523304646165392739e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.766277856859861686e+02 1.707034835243010491e+02 2.202951417895810060e+00 8.520706345737340826e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.748242113031574263e+02 1.705747923583820693e+02 2.473327471479457085e+00 8.517855625904640249e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.729198762269457461e+02 1.704415468098954989e+02 2.761788389305007030e+00 8.514728062160180855e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.709150322427666424e+02 1.703043543689203148e+02 3.069004924936149958e+00 8.511296886571746256e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.688109069460023193e+02 1.701639765960563295e+02 3.395614077922093799e+00 8.507532767020579456e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.666098062029771540e+02 1.700213439230031724e+02 3.742215998659535359e+00 8.503403566482455744e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.643152090654037352e+02 1.698775700371324149e+02 4.109372592356425713e+00 8.498874080721851954e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.619318519380361749e+02 1.697339656027539831e+02 4.497608239845747313e+00 8.493905752674430687e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.594657989325114613e+02 1.695920510972672162e+02 4.907413053250810897e+00 8.488456361700865216e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.569244954742940195e+02 1.694535685803248271e+02 5.339249073860997008e+00 8.482479685809003911e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.543168025438924360e+02 1.693204922685029601e+02 5.793559798888393786e+00 8.475925134864763777e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.516530093381579718e+02 1.691950378535334210e+02 6.270783396686963940e+00 8.468737352749487002e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.489448225838330870e+02 1.690796705743750010e+02 6.771369941797809489e+00 8.460855786378201060e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.462053312035779413e+02 1.689771121271824654e+02 7.295802977683637280e+00 8.452214219475921197e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.434489454211417012e+02 1.688903465662088763e+02 7.844625703389683125e+00 8.442740269026164412e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.406913096696323748e+02 1.688226254072928612e+02 8.418472087085774547e+00 8.432354842367095671e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.379491887539961681e+02 1.687774721888440297e+02 9.018103240477651994e+00 8.420971553028606138e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.352403266078627837e+02 1.687586867705325346e+02 9.644449446902410017e+00 8.408496093592471254e+01 8.981955726173181066e-04 0.000000000000000000e+00 0.000000000000000000e+00
