1.047993602188842175e+02 2.885094409925622472e+02
1.150171684646854402e+02 2.875072373952693852e+02
1.262312004005013648e+02 2.864285184414110290e+02
1.385385866062556772e+02 2.852694753687103457e+02
1.520459277735184571e+02 2.840263566906195365e+02
1.668702180296824622e+02 2.826956253457669845e+02
1.831398582851341814e+02 2.812740347965428214e+02
2.009957683805077977e+02 2.797587172458782447e+02
2.205926076669356348e+02 2.781472776534527611e+02
2.421001145913557480e+02 2.764378944552909161e+02
2.657045768897407356e+02 2.746294245777042420e+02
2.916104451223449132e+02 2.727215113286175665e+02
3.200421035266538183e+02 2.707146924973152977e+02
3.512458135263037775e+02 2.686105061994248899e+02
3.854918467297222264e+02 2.664115914656412087e+02
4.230768258935095787e+02 2.641217803880786619e+02
4.643262941268462214e+02 2.617461788099865316e+02
5.095975345901799756e+02 2.592912323022454757e+02
5.592826651110275407e+02 2.567647746678396743e+02
6.138120345210191999e+02 2.541760563209846566e+02
6.736579501315993639e+02 2.515357504621421469e+02
7.393387686340128084e+02 2.488559353433394676e+02
8.114233858569858739e+02 2.461500513951549465e+02
8.905361642702380323e+02 2.434328323758310546e+02
9.773623409135080919e+02 2.407202099334390937e+02
1.072653962591976324e+03 2.380291910402105202e+02
1.177236399745929702e+03 2.353777075545483228e+02
1.292015495414649422e+03 2.327844367380544668e+02
1.417985411215476006e+03 2.302685908861580799e+02
1.556237238296145506e+03 2.278496734532054973e+02
1.707968447844346201e+03 2.255471981962890027e+02
1.874493263010262353e+03 2.233803673533800520e+02
2.057254042078814109e+03 2.213677048146335835e+02
2.257833771487093600e+03 2.195266413564054631e+02
2.477969776895619816e+03 2.178730516377025026e+02
2.719568771072069467e+03 2.164207476532302223e+02
2.984723368925032446e+03 2.151809412606169474e+02
3.275730212733506960e+03 2.141616996930682717e+02
3.595109864563328301e+03 2.133674325141878114e+02
3.945628638170122485e+03 2.127984650317356170e+02
4.330322559485834063e+03 2.124507689189792927e+02
4.752523663222395044e+03 2.123159308520127979e+02
5.215888853363062481e+03 2.123814376807798965e+02
5.724431577515053505e+03 2.126313349665504120e+02
6.282556589472202177e+03 2.130472701014319057e+02
6.895098101085995950e+03 2.136098637768605499e+02
7.567361653895324707e+03 2.143002765085929866e+02
8.305170073189761752e+03 2.151017727283943088e+02
9.114913902535550733e+03 2.160010597001686108e+02
1.000360675560829804e+04 2.169892107951583853e+02
1.097894606475803266e+04 2.180620686148109542e+02
1.204937975248683324e+04 2.192201391025472788e+02
1.322417940331134923e+04 2.204680861953472686e+02
1.451352056979282133e+04 2.218139985238842087e+02
1.592857090830578090e+04 2.232685887331266201e+02
1.748158690793416463e+04 2.248444692704417207e+02
1.918602005031728913e+04 2.265555568585708386e+02
2.105663331994826876e+04 2.284166661171671251e+02
2.310962907408321917e+04 2.304432197969692879e+02
2.536278937980869887e+04 2.326511114178944979e+02
2.783563003380058581e+04 2.350565684392617527e+02
3.054956959881743751e+04 2.376761106625694424e+02
3.352811492104642093e+04 2.405264193521138054e+02
3.679706473515778634e+04 2.436242995768917865e+02
4.038473312060355966e+04 2.469865209127795254e+02
4.432219474462907237e+04 2.506297807841984593e+02
4.864355401617330062e+04 2.545705446411146227e+02
5.338624048194474744e+04 2.588250410801969110e+02
5.859133302324992110e+04 2.634091481240626536e+02
6.430391566160936054e+04 2.683384603909071302e+02
7.057346805498571484e+04 2.736282702242606888e+02
7.745429406691055920e+04 2.792937457773844585e+02
8.500599212057067780e+04 2.853500478586583426e+02
9.329397141183829808e+04 2.918126469110534345e+02
1.023900184524377401e+05 2.986975990924667030e+02
1.123729188503610640e+05 3.060220085923617148e+02
1.233291397131246922e+05 3.138044574684481631e+02
1.353535785844709899e+05 3.220655837528183838e+02
1.485503854015260877e+05 3.308286140679210234e+02
1.630338645916929236e+05 3.401199727940377215e+02
1.789294651229451702e+05 3.499698023348252036e+02
1.963748670827648602e+05 3.604124478769808206e+02
2.155211741971977463e+05 3.714867811917791869e+02
2.365342226190383662e+05 3.832363463733579465e+02
2.595960173212586087e+05 3.957092731001536663e+02
2.849063085369904293e+05 4.089578802495304899e+02
3.126843219005252467e+05 4.230380470254049783e+02
3.431706572748713079e+05 4.380082315896937075e+02
3.766293727126007434e+05 4.539284331868633444e+02
4.133502716005163384e+05 4.708589112307321898e+02
4.536514127977770404e+05 4.888592317722379903e+02
4.978818655097349547e+05 5.079872237504475265e+02
5.464247327583320439e+05 5.282986996932605734e+02
5.997004696371319005e+05 5.498470259892339982e+02
6.581705250923590502e+05 5.726838036358216186e+02
7.223413387727783993e+05 5.968589600979325951e+02
7.927687275677275611e+05 6.224222535758849517e+02
8.700626998270822223e+05 6.494233531835985787e+02
9.548927389617748559e+05 6.779138861787771475e+02
