1.000000000000000000e+02 2.933584860187783647e+02 1.598200730824537175e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.930582080092426054e+02 1.597554354159869945e+02 1.045811370351233532e-01 8.540396576168976139e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.924242095789747395e+02 1.596854552899941666e+02 2.183601600548149002e-01 8.539460831506903560e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.917364980287056824e+02 1.596097853020661717e+02 3.420513497858687080e-01 8.538433970903309955e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.909913342818280171e+02 1.595280752814577170e+02 4.764075401106722674e-01 8.537307134782261642e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.901848402541666019e+02 1.594399750425491504e+02 6.222192194524858166e-01 8.536070604696377018e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.893130463896026754e+02 1.593451393365071169e+02 7.803130077416827737e-01 8.534713720593580888e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.883719217767102236e+02 1.592432337456400262e+02 9.515494622100766353e-01 8.533224790222571698e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.873574131096817155e+02 1.591339416605476913e+02 1.136820133682500344e+00 8.531590989952273674e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.862654906813069147e+02 1.590169724024636082e+02 1.337043827699086140e+00 8.529798256218398933e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.850922026705335384e+02 1.588920705623875165e+02 1.553162035669986230e+00 8.527831166743710867e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.838337377607745680e+02 1.587590265982418032e+02 1.786133530635381161e+00 8.525672810607626673e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.824864963854443545e+02 1.586176887090875312e+02 2.036928151125990905e+00 8.523304646165392739e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.810471704031552918e+02 1.584679759688977470e+02 2.306519838491863705e+00 8.520706345737340826e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.795128308566311830e+02 1.583098926647272435e+02 2.595879038072368417e+00 8.517855625904640249e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.778810230570894078e+02 1.581435437392020731e+02 2.905964627749657581e+00 8.514728062160180855e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.761498678488749192e+02 1.579691511889778326e+02 3.237715595696327942e+00 8.511296886571746256e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.743181675713638583e+02 1.577870712234260964e+02 3.592042748223108539e+00 8.507532767020579456e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.723855147346600347e+02 1.575978119397006481e+02 3.969820790431819013e+00 8.503403566482455744e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.703524011188076202e+02 1.574020512301834174e+02 4.371881178653259425e+00 8.498874080721851954e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.682203245948769563e+02 1.572006546055345098e+02 4.799006195042846201e+00 8.493905752674430687e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.659918907387999525e+02 1.569946925983298627e+02 5.251924734677487550e+00 8.488456361700865216e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.636709061035745094e+02 1.567854574097819409e+02 5.731310322955446068e+00 8.482479685809003911e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.612624599582897531e+02 1.565744784789303594e+02 6.237781893026662416e+00 8.475925134864763777e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.587729913698989321e+02 1.563635366911228743e+02 6.771907848585941636e+00 8.468737352749487002e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.562103386884111842e+02 1.561546770000922209e+02 7.334213917723072740e+00 8.460855786378201060e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.535837688038613464e+02 1.559502193135815276e+02 7.925195271144667153e+00 8.452214219475921197e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.509039839177648616e+02 1.557527675819102910e+02 8.545333338013385571e+00 8.442740269026164412e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.481831039900907285e+02 1.555652171266586947e+02 9.195117711130981419e+00 8.432354842367095671e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.454346234151501278e+02 1.553907603458939661e+02 9.875073498019634854e+00 8.420971553028606138e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.426733408063110460e+02 1.552328910262732222e+02 1.058579445331531765e+01 8.408496093592471254e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.399152609188014083e+02 1.550954075738387132e+02 1.132798222888948025e+01 8.394825564135656748e+01 6.533130252533432374e-04 0.000000000000000000e+00 0.000000000000000000e+00
