1.000000000000000000e+02 2.019972398299152587e+02 3.114362001205253137e+02 0.000000000000000000e+00 8.541249281132709825e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.750000000000000000e+02 3.119808619537176924e+02 2.277680908960478812e-01 8.540396576168976139e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.125522690175832281e+02 5.250238993256869380e-01 8.539460831506903560e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.790816326530612059e+02 3.131327027742048585e+02 8.705020193371368897e-01 8.538433970903309955e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 3.137869574410135556e+02 1.252561683262265690e+00 8.537307134782261642e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.831632653061224119e+02 3.144904638217510637e+02 1.677814942781981733e+00 8.536070604696377018e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 3.152612968288167963e+02 2.153814213383408394e+00 8.534713720593580888e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.872448979591836746e+02 3.160967422693535127e+02 2.681690002238588999e+00 8.533224790222571698e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 3.170104771884286947e+02 3.272159136726511264e+00 8.531590989952273674e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.913265306122449374e+02 3.180013849823163810e+02 3.927642431426948022e+00 8.529798256218398933e+01 5.209605915176346329e-08 0.000000000000000000e+00 0.000000000000000000e+00
