1.047993602188842175e+02 2.873077015731646497e+02
1.150171684646854402e+02 2.862148530576595249e+02
1.262312004005013648e+02 2.850410405745388971e+02
1.385385866062556772e+02 2.837826938172159430e+02
1.520459277735184571e+02 2.824363624358417155e+02
1.668702180296824622e+02 2.809989111234852999e+02
1.831398582851341814e+02 2.794676048498744763e+02
2.009957683805077977e+02 2.778402060634265922e+02
2.205926076669356348e+02 2.761150758729370409e+02
2.421001145913557480e+02 2.742912801050934490e+02
2.657045768897407356e+02 2.723686970848095825e+02
2.916104451223449132e+02 2.703481253862537415e+02
3.200421035266538183e+02 2.682313883553838991e+02
3.512458135263037775e+02 2.660214326655558352e+02
3.854918467297222264e+02 2.637224176685539874e+02
4.230768258935095787e+02 2.613397922656040464e+02
4.643262941268462214e+02 2.588803564116784628e+02
5.095975345901799756e+02 2.563523041957546411e+02
5.592826651110275407e+02 2.537652461516034350e+02
6.138120345210191999e+02 2.511302086007445666e+02
6.736579501315993639e+02 2.484596084879631235e+02
7.393387686340128084e+02 2.457672024937279218e+02
8.114233858569858739e+02 2.430680095883424485e+02
8.905361642702380323e+02 2.403782064013532533e+02
9.773623409135080919e+02 2.377149947591445027e+02
1.072653962591976324e+03 2.350964405221539835e+02
1.177236399745929702e+03 2.325412823444380308e+02
1.292015495414649422e+03 2.300687082935771457e+02
1.417985411215476006e+03 2.276980974524641397e+02
1.556237238296145506e+03 2.254487229079328472e+02
1.707968447844346201e+03 2.233394120401641487e+02
1.874493263010262353e+03 2.213881603548418298e+02
2.057254042078814109e+03 2.196116964722598937e+02
2.257833771487093600e+03 2.180249992082888753e+02
2.477969776895619816e+03 2.166407733756643097e+02
2.719568771072069467e+03 2.154688998395542683e+02
2.984723368925032446e+03 2.145158877279740182e+02
3.275730212733506960e+03 2.137843722201091907e+02
3.595109864563328301e+03 2.132727185068619633e+02
3.945628638170122485e+03 2.129748079974761481e+02
4.330322559485834063e+03 2.128800911990059319e+02
4.752523663222395044e+03 2.129739857609677642e+02
5.215888853363062481e+03 2.132386706943457853e+02
5.724431577515053505e+03 2.136542747712974517e+02
6.282556589472202177e+03 2.142003822173869310e+02
6.895098101085995950e+03 2.148576967821555002e+02
7.567361653895324707e+03 2.156096412571679082e+02
8.305170073189761752e+03 2.164436519095093274e+02
9.114913902535550733e+03 2.173519736714277144e+02
1.000360675560829804e+04 2.183318678547809952e+02
1.097894606475803266e+04 2.193852753841878211e+02
1.204937975248683324e+04 2.205180935336422863e+02
1.322417940331134923e+04 2.217392744466127112e+02
1.451352056979282133e+04 2.230599495186879153e+02
1.592857090830578090e+04 2.244927045339667586e+02
1.748158690793416463e+04 2.260510795468956928e+02
1.918602005031728913e+04 2.277492543364618598e+02
2.105663331994826876e+04 2.296019098644707128e+02
2.310962907408321917e+04 2.316241416421237602e+02
2.536278937980869887e+04 2.338314515399443678e+02
2.783563003380058581e+04 2.362396788292791427e+02
3.054956959881743751e+04 2.388649837865185646e+02
3.352811492104642093e+04 2.417237275720227387e+02
3.679706473515778634e+04 2.448324279951990832e+02
4.038473312060355966e+04 2.482076021356582771e+02
4.432219474462907237e+04 2.518657172869935152e+02
4.864355401617330062e+04 2.558230346483915980e+02
5.338624048194474744e+04 2.600955910268748426e+02
5.859133302324992110e+04 2.646990901521226647e+02
6.430391566160936054e+04 2.696489555273538485e+02
7.057346805498571484e+04 2.749603165112031320e+02
7.745429406691055920e+04 2.806481704636568679e+02
8.500599212057067780e+04 2.867275032205928937e+02
9.329397141183829808e+04 2.932135879550410209e+02
1.023900184524377401e+05 3.001222631766369773e+02
1.123729188503610640e+05 3.074703748991586849e+02
1.233291397131246922e+05 3.152762074544202164e+02
1.353535785844709899e+05 3.235600407635288889e+02
1.485503854015260877e+05 3.323446852692505900e+02
1.630338645916929236e+05 3.416560725699385443e+02
1.789294651229451702e+05 3.515237834164297510e+02
1.963748670827648602e+05 3.619815209375753398e+02
2.155211741971977463e+05 3.730674530494417240e+02
2.365342226190383662e+05 3.848243589034128149e+02
2.595960173212586087e+05 3.972995763395290396e+02
2.849063085369904293e+05 4.105446208698215287e+02
3.126843219005252467e+05 4.246146061528611426e+02
3.431706572748713079e+05 4.395672872126673383e+02
3.766293727126007434e+05 4.554620774164028489e+02
4.133502716005163384e+05 4.723587866278970182e+02
4.536514127977770404e+05 4.903167128569528472e+02
4.978818655097349547e+05 5.093935967322843226e+02
5.464247327583320439e+05 5.296453691439062368e+02
5.997004696371319005e+05 5.511256936748088719e+02
6.581705250923590502e+05 5.738866609588093297e+02
7.223413387727783993e+05 5.979788323165844304e+02
7.927687275677275611e+05 6.234527592483773333e+02
8.700626998270822223e+05 6.503590030260714911e+02
9.548927389617748559e+05 6.787502152447189019e+02
