1.000000000000000000e+02 2.874716835244764184e+02 1.882186999463188215e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869372631612412192e+02 1.881696367646995895e+02 9.610870434992567490e-02 8.540396576168976139e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858170208664520828e+02 1.881174083868281457e+02 1.999419307609181240e-01 8.539460831506903560e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.846145661312622224e+02 1.880619666078937655e+02 3.119827134000018876e-01 8.538433970903309955e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833264202240138161e+02 1.880032998104802573e+02 4.327232893486838150e-01 8.537307134782261642e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.819492435034995879e+02 1.879414361751500451e+02 5.626620428373015903e-01 8.536070604696377018e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.804800429708055276e+02 1.878764513039070891e+02 7.023002702141127873e-01 8.534713720593580888e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.789162599111668328e+02 1.878084764336577450e+02 8.521387613576127951e-01 8.533224790222571698e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.772558693953246234e+02 1.877377072576768171e+02 1.012674267310934795e+00 8.531590989952273674e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.754974830902241933e+02 1.876644132360736421e+02 1.184395998861610622e+00 8.529798256218398933e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.736404562990153408e+02 1.875889473019412321e+02 1.367782315779797253e+00 8.527831166743710867e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.716849958511886598e+02 1.875117558263883382e+02 1.563297806669285084e+00 8.525672810607626673e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.696322670117400548e+02 1.874333886981819148e+02 1.771390979579438030e+00 8.523304646165392739e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.674844960688952824e+02 1.873545093523264597e+02 1.992492813094795201e+00 8.520706345737340826e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.652450658103407477e+02 1.872759045795071700e+02 2.227016432318956518e+00 8.517855625904640249e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.629186006116444787e+02 1.871984939482802872e+02 2.475358186538199057e+00 8.514728062160180855e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.605110378693244684e+02 1.871233386817018243e+02 2.737900410451927335e+00 8.511296886571746256e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.580296829652224915e+02 1.870516498527394162e+02 3.015016144954415722e+00 8.507532767020579456e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.554832447917173681e+02 1.869847957885022538e+02 3.307076086446254504e+00 8.503403566482455744e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.528818496363774102e+02 1.869243086106924636e+02 3.614458018079909518e+00 8.498874080721851954e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.502370313690730370e+02 1.868718898770399051e+02 3.937558963035591830e+00 8.493905752674430687e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.475616965434869030e+02 1.868294153289901089e+02 4.276810287248658859e+00 8.488456361700865216e+01 1.852549157752930503e-03 0.000000000000000000e+00 0.000000000000000000e+00
