1.000000000000000000e+02 2.943100583003543420e+02 1.554552997612112222e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940505891389581166e+02 1.553881456007011934e+02 1.060059510511496272e-01 8.540396576168976139e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.935021505796803467e+02 1.553152774212266820e+02 2.214731819123652579e-01 8.539460831506903560e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.929062891180971633e+02 1.552362914423499092e+02 3.471617724888223511e-01 8.538433970903309955e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.922595164578121398e+02 1.551507725421532484e+02 4.838774674679913179e-01 8.537307134782261642e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.915581830294705128e+02 1.550582962898049288e+02 6.324716611971468172e-01 8.536070604696377018e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.907985090033200208e+02 1.549584328223425871e+02 7.938407915975027596e-01 8.534713720593580888e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.899766042492533984e+02 1.548507516169165683e+02 9.689250864100908966e-01 8.533224790222571698e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.890884956374615626e+02 1.547348273165066814e+02 1.158706560735247582e+00 8.531590989952273674e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.881301604779482091e+02 1.546102466999327021e+02 1.364206187974299267e+00 8.529798256218398933e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.870975673319162524e+02 1.544766169011969339e+02 1.586480169779382221e+00 8.527831166743710867e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.859867245384654098e+02 1.543335749617530155e+02 1.826615250553341951e+00 8.525672810607626673e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.847937370191953619e+02 1.541807987838094789e+02 2.085723042879152445e+00 8.523304646165392739e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.835148715928722254e+02 1.540180195236220584e+02 2.364933363534948541e+00 8.520706345737340826e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.821466309247874733e+02 1.538450354309414649e+02 2.665386618347751035e+00 8.517855625904640249e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.806858359294213869e+02 1.536617270987840129e+02 2.988225322794036298e+00 8.514728062160180855e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.791297161302478003e+02 1.534680740388736808e+02 3.334584902257030414e+00 8.511296886571746256e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.774760071705802034e+02 1.532641724454051371e+02 3.705583978286974833e+00 8.507532767020579456e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.757230542174799552e+02 1.530502539515925662e+02 4.102314416988645185e+00 8.503403566482455744e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.738699196478765998e+02 1.528267051268970818e+02 4.525831486047213303e+00 8.498874080721851954e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.719164929516323355e+02 1.525940874079381615e+02 4.977144537982094441e+00 8.493905752674430687e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.698636004322314079e+02 1.523531571098228312e+02 5.457208702559976921e+00 8.488456361700865216e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.677131119304222580e+02 1.521048851296662008e+02 5.966918128392747711e+00 8.482479685809003911e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.654680415379298211e+02 1.518504759356346483e+02 6.507101357883345649e+00 8.475925134864763777e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.631326391075261313e+02 1.515913854366088458e+02 7.078519447514389995e+00 8.468737352749487002e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.607124693139080591e+02 1.513293373520430407e+02 7.681867454965118469e+00 8.460855786378201060e+01 6.307771555428870643e-04 0.000000000000000000e+00 0.000000000000000000e+00
