1.000000000000000000e+02 2.911488195405767101e+02 1.745522590495695567e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.907569159362558366e+02 1.744945545826643354e+02 1.013324256317227612e-01 8.540396576168976139e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.899316458141444173e+02 1.744324555352029904e+02 2.112787838735622481e-01 8.539460831506903560e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.890399040545525509e+02 1.743657468837912177e+02 3.304564774515726389e-01 8.538433970903309955e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.880777067402107718e+02 1.742942292017676493e+02 4.595077171982229203e-01 8.537307134782261642e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.870410163227987823e+02 1.742177223925115186e+02 5.990972408292738471e-01 8.536070604696377018e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.859258378423054978e+02 1.741360724357733432e+02 7.499094756240117787e-01 8.534713720593580888e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.847282735980254529e+02 1.740491590484485016e+02 9.126451248727425192e-01 8.533224790222571698e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.834445891329511937e+02 1.739569043459955253e+02 1.088017163696389344e+00 8.531590989952273674e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.820712867850708108e+02 1.738592824922521913e+02 1.276746281532386007e+00 8.529798256218398933e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.806051879144937971e+02 1.737563303301588746e+02 1.479555829749776841e+00 8.527831166743710867e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.790435227476579598e+02 1.736481589431535326e+02 1.697166375199481658e+00 8.525672810607626673e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.773840272692883104e+02 1.735349660708151021e+02 1.930289996201788094e+00 8.523304646165392739e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.756250457059255723e+02 1.734170492624984377e+02 2.179624504757163628e+00 8.520706345737340826e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.737656370496644058e+02 1.732948196200640893e+02 2.445847821602110006e+00 8.517855625904640249e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.718056835200238766e+02 1.731688159467842354e+02 2.729612775773669675e+00 8.514728062160180855e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.697459984773882411e+02 1.730397190904542697e+02 3.031542642559550416e+00 8.511296886571746256e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.675884311167260421e+02 1.729083662500066509e+02 3.352227767542462100e+00 8.507532767020579456e+01 9.837048648001537558e-04 0.000000000000000000e+00 0.000000000000000000e+00
