1.000000000000000000e+02 2.928686556131653447e+02 1.629739501029815187e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.925476826062315467e+02 1.629108285988573641e+02 1.038537693254398264e-01 8.540396576168976139e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.918703789715088419e+02 1.628425753271504277e+02 2.167726521533704098e-01 8.539460831506903560e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.911363107440255931e+02 1.627688731071488917e+02 3.394483262299907711e-01 8.538433970903309955e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.903416445386132523e+02 1.626894063444641745e+02 4.726076509497157963e-01 8.537307134782261642e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.894824232320123087e+02 1.626038640913866402e+02 6.170113860129279315e-01 8.536070604696377018e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.885546230650715529e+02 1.625119454867430591e+02 7.734522849164819913e-01 8.534713720593580888e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.875541891879781247e+02 1.624133661479912121e+02 9.427525224515396207e-01 8.533224790222571698e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.864770807319061987e+02 1.623078656446047319e+02 1.125760391338442856e+00 8.531590989952273674e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.853193232276656204e+02 1.621952160991408505e+02 1.323346240429953413e+00 8.529798256218398933e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.840770696218821172e+02 1.620752319696180166e+02 1.536397640976696621e+00 8.527831166743710867e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.827466697248374885e+02 1.619477810327028067e+02 1.765813800817428447e+00 8.525672810607626673e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.813247482162383335e+02 1.618127965627488152e+02 2.012499278217980692e+00 8.523304646165392739e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.798082907539100006e+02 1.616702906629006975e+02 2.277357091822456159e+00 8.520706345737340826e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.781947375736599497e+02 1.615203686661783422e+02 2.561281369562882659e+00 8.517855625904640249e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.764820835111619317e+02 1.613632444801778831e+02 2.865149732655246417e+00 8.514728062160180855e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.746689829691017053e+02 1.611992567033535977e+02 3.189815667326022286e+00 8.511296886571746256e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.727548580233842586e+02 1.610288852985124493e+02 3.536101191872432992e+00 8.507532767020579456e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.707400073581978859e+02 1.608527685683191351e+02 3.904790182158759837e+00 8.503403566482455744e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.686257134651800129e+02 1.606717201474662886e+02 4.296622766001912730e+00 8.498874080721851954e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.664143451768165960e+02 1.604867457054538704e+02 4.712291237368964048e+00 8.493905752674430687e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.641094524659569629e+02 1.602990590495751348e+02 5.152437968657753053e+00 8.488456361700865216e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.617158503312257949e+02 1.601100973298821373e+02 5.617655813501758466e+00 8.482479685809003911e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.592396886417981818e+02 1.599215350792043466e+02 6.108491491596431011e+00 8.475925134864763777e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.566885049949049744e+02 1.597352968715293002e+02 6.625452431575804546e+00 8.468737352749487002e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.540712579265548925e+02 1.595535684493238762e+02 7.169017520512728225e+00 8.460855786378201060e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.513983382072393908e+02 1.593788062514952628e+02 7.739652173031410065e+00 8.452214219475921197e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.486815563780604066e+02 1.592137453632308848e+02 8.337828095477295420e+00 8.442740269026164412e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.459341051103931477e+02 1.590614060008924469e+02 8.964048087975612589e+00 8.432354842367095671e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.431704953260963578e+02 1.589250987325771973e+02 9.618876207402468737e+00 8.420971553028606138e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.404064652585020667e+02 1.588084287118004454e+02 1.030297361433751568e+01 8.408496093592471254e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.376588616555764588e+02 1.587152992623029490e+02 1.101714045372586881e+01 8.394825564135656748e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.349454921898708335e+02 1.586499151948780195e+02 1.176236417465923090e+01 8.379847755204440318e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.322849477232988988e+02 1.586167862626189731e+02 1.253987477991554123e+01 8.363440384789846860e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.296963925582796548e+02 1.586207311769694286e+02 1.335120760372458548e+01 8.345470289462369351e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.271993201797788515e+02 1.586668826255495333e+02 1.419827433468964450e+01 8.325792570711021767e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.248132715442441167e+02 1.587606937758235972e+02 1.508344310840256242e+01 8.304249698659566548e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.225575129570989077e+02 1.589079468461324041e+02 1.600962856082560393e+01 8.280670576748448752e+01 6.985223343202528285e-04 0.000000000000000000e+00 0.000000000000000000e+00
