1.000000000000000000e+02 2.884441457640634781e+02 1.861602518609916217e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.879462157406688334e+02 1.861093143633737839e+02 9.746834766412323936e-02 8.540396576168976139e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.869011893391196395e+02 1.860549342423392716e+02 2.028868387820403352e-01 8.539460831506903560e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.857774856825220127e+02 1.859970259797774190e+02 3.167710407080641111e-01 8.538433970903309955e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.845713962470574643e+02 1.859355361987222750e+02 4.396490890716341360e-01 8.537307134782261642e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.832792991770681397e+02 1.858704472276904767e+02 5.720586967877764328e-01 8.536070604696377018e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.818978337432792500e+02 1.858017846948521310e+02 7.145438661047187612e-01 8.534713720593580888e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.804239809642196519e+02 1.857296258168865108e+02 8.676513006881692025e-01 8.533224790222571698e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.788551563180482162e+02 1.856541084120757716e+02 1.031926571012273586e+00 8.531590989952273674e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.771893074710521887e+02 1.855754405425329594e+02 1.207910155549915210e+00 8.529798256218398933e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.754250179088527375e+02 1.854939107071831756e+02 1.396133499308521930e+00 8.527831166743710867e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.735616137114288335e+02 1.854098984624016850e+02 1.597115274010727726e+00 8.525672810607626673e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.715992718838650148e+02 1.853238853329876292e+02 1.811358050396608244e+00 8.523304646165392739e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.695391273122121447e+02 1.852364658487484519e+02 2.039345628782013975e+00 8.520706345737340826e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.673833757318848825e+02 1.851483585311430318e+02 2.281541296805364993e+00 8.517855625904640249e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.651353695748594532e+02 1.850604166460364013e+02 2.538387303964641184e+00 8.514728062160180855e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.627997034446592579e+02 1.849736385400086647e+02 2.810305855904444705e+00 8.511296886571746256e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.603822862417619604e+02 1.848891773926743269e+02 3.097701933060200474e+00 8.507532767020579456e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.578903967579925052e+02 1.848083502377845662e+02 3.400968236637126552e+00 8.503403566482455744e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.553327201615832962e+02 1.847326461403330313e+02 3.720492552230789229e+00 8.498874080721851954e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.527193629289091632e+02 1.846637334551579954e+02 4.056667807329834119e+00 8.493905752674430687e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.500618444028380623e+02 1.846034661377939869e+02 4.409905081699858620e+00 8.488456361700865216e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.473730635195096852e+02 1.845538891226031240e+02 4.780649816751640913e+00 8.482479685809003911e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.446672396881360214e+02 1.845172428242577212e+02 5.169401464762736431e+00 8.475925134864763777e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.419598271223952111e+02 1.844959668516028728e+02 5.576736826251374346e+00 8.468737352749487002e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.392674020407006026e+02 1.844927030439268663e+02 6.003337348393541717e+00 8.460855786378201060e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.366075220855600492e+02 1.845102979465994508e+02 6.450020701706058013e+00 8.452214219475921197e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.339985569587428245e+02 1.845518048350701577e+02 6.917777017502213965e+00 8.442740269026164412e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.314594887038639968e+02 1.846204853761991558e+02 7.407810252378357774e+00 8.432354842367095671e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.290096793010188208e+02 1.847198109900875806e+02 7.921585242185728681e+00 8.420971553028606138e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.266686024446290162e+02 1.848534639558347692e+02 8.460881104599081937e+00 8.408496093592471254e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.244555356274243536e+02 1.850253383083403378e+02 9.027851728955607058e+00 8.394825564135656748e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.223892084526041231e+02 1.852395406273451783e+02 9.625094127115914944e+00 8.379847755204440318e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.204874036027738669e+02 1.855003909583353732e+02 1.025572537500937642e+01 8.363440384789846860e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.187665089164534038e+02 1.858124243733369383e+02 1.092346870566669281e+01 8.345470289462369351e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.172410229609391195e+02 1.861803941285529334e+02 1.163274897060951218e+01 8.325792570711021767e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.159230232173126183e+02 1.866092780579891723e+02 1.238879711788382210e+01 8.304249698659566548e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.148216159820659641e+02 1.871042907952415248e+02 1.319776251047591309e+01 8.280670576748448752e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139424005167673215e+02 1.876709056390533590e+02 1.406683084171558384e+01 8.254869572729676008e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132869961822004257e+02 1.883148912972816618e+02 1.500434419103938311e+01 8.226645523486216405e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128526981573678540e+02 1.890423701675383086e+02 1.601991862768186792e+01 8.195780723828578118e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126323408439457410e+02 1.898599059019935567e+02 1.712455409373388093e+01 8.162039912618907067e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.126144521292122818e+02 1.907746282792460590e+02 1.833073160934065626e+01 8.125169273415384907e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.127837689651761934e+02 1.917944023359106041e+02 1.965249471443469531e+01 8.084895471412696111e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.131221489039397738e+02 1.929280459095348306e+02 2.110551589237171299e+01 8.040924753880200626e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.136098517526869500e+02 1.941855952659960565e+02 2.270715442479364299e+01 7.992942147673481657e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.142270878632558038e+02 1.955786130971944488e+02 2.447651884751577001e+01 7.940610794822265461e+01 1.630738924145368803e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.149556533753924725e+02 1.971205284199955372e+02 2.643455325515455812e+01 7.883571475775839588e+01 1.637659247458919968e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.157804248352419734e+02 1.988269957394480798e+02 2.860417008090754365e+01 7.821442379698227398e+01 1.664520543288338207e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.166904905913974062e+02 2.007162628239419462e+02 3.101045109081563211e+01 7.753819192302655949e+01 1.709379769539261327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.176797641326367625e+02 2.028095428540174225e+02 3.368093297651817863e+01 7.680275584106634312e+01 1.771787083650545186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.187470373201386451e+02 2.051313960901892131e+02 3.664598580871443545e+01 7.600364195616116092e+01 1.852783776480445470e-03 0.000000000000000000e+00 0.000000000000000000e+00
