1.000000000000000000e+02 2.886061478738272967e+02 1.857264247788304772e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881143797626986043e+02 1.856751507884452224e+02 9.769636220856116327e-02 8.540396576168976139e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870820761000074981e+02 1.856203850775972910e+02 2.033811080662577264e-01 8.539460831506903560e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859717262887364200e+02 1.855620354896830406e+02 3.175754247050407431e-01 8.538433970903309955e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847795896941382807e+02 1.855000411996462333e+02 4.408136771189792302e-01 8.537307134782261642e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.835020035613231357e+02 1.854343763243471699e+02 5.736404362724143446e-01 8.536070604696377018e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.821355522191335012e+02 1.853650575000886249e+02 7.166071914899638795e-01 8.534713720593580888e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.806771463940578997e+02 1.852921521714309563e+02 8.702687439227746458e-01 8.533224790222571698e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.791241146312198680e+02 1.852157876233214608e+02 1.035179331148683879e+00 8.531590989952273674e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.774742999790694853e+02 1.851361606657517029e+02 1.211888601232815166e+00 8.529798256218398933e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.757261628268136633e+02 1.850535478956138036e+02 1.400937574159831778e+00 8.527831166743710867e+01 1.592127296832408084e-03 0.000000000000000000e+00 0.000000000000000000e+00
