1.047993602188842175e+02 2.977493900021776767e+02
1.150171684646854402e+02 2.975348770911943461e+02
1.262312004005013648e+02 2.973004295748324353e+02
1.385385866062556772e+02 2.970442983447783831e+02
1.520459277735184571e+02 2.967645993652495804e+02
1.668702180296824622e+02 2.964593091297134606e+02
1.831398582851341814e+02 2.961262588934955602e+02
2.009957683805077977e+02 2.957631300396005258e+02
2.205926076669356348e+02 2.953674504857731336e+02
2.421001145913557480e+02 2.949365925796027454e+02
2.657045768897407356e+02 2.944677728343317540e+02
2.916104451223449132e+02 2.939580539645466501e+02
3.200421035266538183e+02 2.934043497194965084e+02
3.512458135263037775e+02 2.928034330805873537e+02
3.854918467297222264e+02 2.921519484429224462e+02
4.230768258935095787e+02 2.914464284527932705e+02
4.643262941268462214e+02 2.906833162203877805e+02
5.095975345901799756e+02 2.898589936521677828e+02
5.592826651110275407e+02 2.889698166635949974e+02
6.138120345210191999e+02 2.880121580156712753e+02
6.736579501315993639e+02 2.869824584766615203e+02
7.393387686340128084e+02 2.858772869255096793e+02
8.114233858569858739e+02 2.846934098854791273e+02
8.905361642702380323e+02 2.834278707979053706e+02
9.773623409135080919e+02 2.820780791115485613e+02
1.072653962591976324e+03 2.806419089725106346e+02
1.177236399745929702e+03 2.791178069516116693e+02
1.292015495414649422e+03 2.775049078463463843e+02
1.417985411215476006e+03 2.758031571497745063e+02
1.556237238296145506e+03 2.740134383024332010e+02
1.707968447844346201e+03 2.721377023437866001e+02
1.874493263010262353e+03 2.701790970812140245e+02
2.057254042078814109e+03 2.681420923983439479e+02
2.257833771487093600e+03 2.660325978540548704e+02
2.477969776895619816e+03 2.638580682667771953e+02
2.719568771072069467e+03 2.616275925369715196e+02
2.984723368925032446e+03 2.593519605088008575e+02
3.275730212733506960e+03 2.570437021748269899e+02
3.595109864563328301e+03 2.547170929481845860e+02
3.945628638170122485e+03 2.523881180256776133e+02
4.330322559485834063e+03 2.500743880269533292e+02
4.752523663222395044e+03 2.477949971619011649e+02
5.215888853363062481e+03 2.455703142846122660e+02
5.724431577515053505e+03 2.434216966338405257e+02
6.282556589472202177e+03 2.413711163593160052e+02
6.895098101085995950e+03 2.394406919029150060e+02
7.567361653895324707e+03 2.376521210781807554e+02
8.305170073189761752e+03 2.360260216533828270e+02
9.114913902535550733e+03 2.345811997417782493e+02
1.000360675560829804e+04 2.333338870526937967e+02
1.097894606475803266e+04 2.322970140849170377e+02
1.204937975248683324e+04 2.314796135896566227e+02
1.322417940331134923e+04 2.308864686632749965e+02
1.451352056979282133e+04 2.305181198438349099e+02
1.592857090830578090e+04 2.303713114308399099e+02
1.748158690793416463e+04 2.304398807794833317e+02
1.918602005031728913e+04 2.307159841541816547e+02
2.105663331994826876e+04 2.311914415407426020e+02
2.310962907408321917e+04 2.318589227974910045e+02
2.536278937980869887e+04 2.327127322959428852e+02
2.783563003380058581e+04 2.337490826602797256e+02
3.054956959881743751e+04 2.349659162496542422e+02
3.352811492104642093e+04 2.363624523190638627e+02
3.679706473515778634e+04 2.379386467452190459e+02
4.038473312060355966e+04 2.396946676966629468e+02
4.432219474462907237e+04 2.416304471808121264e+02
4.864355401617330062e+04 2.437452131599886229e+02
5.338624048194474744e+04 2.460371787135699719e+02
5.859133302324992110e+04 2.485029955903778500e+02
6.430391566160936054e+04 2.511376905548213756e+02
7.057346805498571484e+04 2.539338719030373284e+02
7.745429406691055920e+04 2.568821482497992861e+02
8.500599212057067780e+04 2.599699092649145769e+02
9.329397141183829808e+04 2.631825060772905545e+02
1.023900184524377401e+05 2.665015191215705954e+02
1.123729188503610640e+05 2.699069422566173557e+02
1.233291397131246922e+05 2.733750829023112487e+02
1.353535785844709899e+05 2.768819642729766883e+02
1.485503854015260877e+05 2.804014116701644070e+02
1.630338645916929236e+05 2.839100681223363267e+02
1.789294651229451702e+05 2.873870089916542838e+02
1.963748670827648602e+05 2.908215726867500734e+02
2.155211741971977463e+05 2.942176943652304999e+02
2.365342226190383662e+05 2.976081556134970469e+02
2.595960173212586087e+05 3.010712928762469573e+02
2.849063085369904293e+05 3.047606190314496075e+02
3.126843219005252467e+05 3.089487607490691516e+02
3.431706572748713079e+05 3.140819906648409869e+02
3.766293727126007434e+05 3.208483782406908063e+02
4.133502716005163384e+05 3.301899793595814003e+02
4.536514127977770404e+05 3.432294611396076789e+02
4.978818655097349547e+05 3.609622403757375082e+02
5.464247327583320439e+05 3.839072231216093201e+02
5.997004696371319005e+05 4.118319276494775067e+02
6.581705250923590502e+05 4.439882950492358304e+02
7.223413387727783993e+05 4.794021651134382864e+02
7.927687275677275611e+05 5.172633072649005044e+02
8.700626998270822223e+05 5.569204274323597019e+02
9.548927389617748559e+05 5.979988950160311560e+02
