1.047993602188842175e+02 2.864616254308278940e+02
1.150171684646854402e+02 2.853065847527415713e+02
1.262312004005013648e+02 2.840678110060571839e+02
1.385385866062556772e+02 2.827419547269051350e+02
1.520459277735184571e+02 2.813258297608364842e+02
1.668702180296824622e+02 2.798166373679328558e+02
1.831398582851341814e+02 2.782120566543189284e+02
2.009957683805077977e+02 2.765103466896043756e+02
2.205926076669356348e+02 2.747104510035205180e+02
2.421001145913557480e+02 2.728121054346061101e+02
2.657045768897407356e+02 2.708159456650546986e+02
2.916104451223449132e+02 2.687236125279166004e+02
3.200421035266538183e+02 2.665378515809221085e+02
3.512458135263037775e+02 2.642626041134310526e+02
3.854918467297222264e+02 2.619030862826308521e+02
4.230768258935095787e+02 2.594658531431576876e+02
4.643262941268462214e+02 2.569588448700528147e+02
5.095975345901799756e+02 2.543914123281208788e+02
5.592826651110275407e+02 2.517743199762174697e+02
6.138120345210191999e+02 2.491197242252552542e+02
6.736579501315993639e+02 2.464411260404624784e+02
7.393387686340128084e+02 2.437532968158430720e+02
8.114233858569858739e+02 2.410721768164044363e+02
8.905361642702380323e+02 2.384147455317601327e+02
9.773623409135080919e+02 2.357988630742432861e+02
1.072653962591976324e+03 2.332430813455696352e+02
1.177236399745929702e+03 2.307664230281108644e+02
1.292015495414649422e+03 2.283881256976632130e+02
1.417985411215476006e+03 2.261273476032258429e+02
1.556237238296145506e+03 2.240028312317044481e+02
1.707968447844346201e+03 2.220325208775682313e+02
1.874493263010262353e+03 2.202331317867935354e+02
2.057254042078814109e+03 2.186196713419431603e+02
2.257833771487093600e+03 2.172049181931884618e+02
2.477969776895619816e+03 2.159988735876275712e+02
2.719568771072069467e+03 2.150082110387431555e+02
2.984723368925032446e+03 2.142357656090860019e+02
3.275730212733506960e+03 2.136801211727521661e+02
3.595109864563328301e+03 2.133353701041223474e+02
3.945628638170122485e+03 2.131911297699662953e+02
4.330322559485834063e+03 2.132328969714976949e+02
4.752523663222395044e+03 2.134427976002396861e+02
5.215888853363062481e+03 2.138007392455152740e+02
5.724431577515053505e+03 2.142859012584229674e+02
6.282556589472202177e+03 2.148784125682296064e+02
6.895098101085995950e+03 2.155609964853206861e+02
7.567361653895324707e+03 2.163203331583759166e+02
8.305170073189761752e+03 2.171479266301138296e+02
9.114913902535550733e+03 2.180403643829033342e+02
1.000360675560829804e+04 2.189989963422996766e+02
1.097894606475803266e+04 2.200291865711911612e+02
1.204937975248683324e+04 2.211393656834579247e+02
1.322417940331134923e+04 2.223401016710616034e+02
1.451352056979282133e+04 2.236433519869873976e+02
1.592857090830578090e+04 2.250619486096212540e+02
1.748158690793416463e+04 2.266093209288324317e+02
1.918602005031728913e+04 2.282993633176477886e+02
2.105663331994826876e+04 2.301464190182174434e+02
2.310962907408321917e+04 2.321652578188051734e+02
2.536278937980869887e+04 2.343710927599237266e+02
2.783563003380058581e+04 2.367795162181124624e+02
3.054956959881743751e+04 2.394064777135556312e+02
3.352811492104642093e+04 2.422681600345906645e+02
3.679706473515778634e+04 2.453809258483509836e+02
4.038473312060355966e+04 2.487611593956554543e+02
4.432219474462907237e+04 2.524252088436155361e+02
4.864355401617330062e+04 2.563892320091891861e+02
5.338624048194474744e+04 2.606691697292085337e+02
5.859133302324992110e+04 2.652806408737601487e+02
6.430391566160936054e+04 2.702389864704181264e+02
7.057346805498571484e+04 2.755592600429270647e+02
7.745429406691055920e+04 2.812563801005920254e+02
8.500599212057067780e+04 2.873452547105723056e+02
9.329397141183829808e+04 2.938410694808119956e+02
1.023900184524377401e+05 3.007595692333219972e+02
1.123729188503610640e+05 3.081174881559683740e+02
1.233291397131246922e+05 3.159329841373877343e+02
1.353535785844709899e+05 3.242261835021917022e+02
1.485503854015260877e+05 3.330197202467072088e+02
1.630338645916929236e+05 3.423393149267802755e+02
1.789294651229451702e+05 3.522143094454350489e+02
1.963748670827648602e+05 3.626781313457959754e+02
2.155211741971977463e+05 3.737686478012668090e+02
2.365342226190383662e+05 3.855283082002100628e+02
2.595960173212586087e+05 3.980041099826973436e+02
2.849063085369904293e+05 4.112472199125804195e+02
3.126843219005252467e+05 4.253124196200726601e+02
3.431706572748713079e+05 4.402571550523082919e+02
3.766293727126007434e+05 4.561405812051207249e+02
4.133502716005163384e+05 4.730223042973802308e+02
4.536514127977770404e+05 4.909614974684005801e+02
4.978818655097349547e+05 5.100158505854162740e+02
5.464247327583320439e+05 5.302413345077548001e+02
5.997004696371319005e+05 5.516917278807272851e+02
6.581705250923590502e+05 5.744193225525835942e+02
7.223413387727783993e+05 5.984749429318538887e+02
7.927687275677275611e+05 6.239094770455384378e+02
8.700626998270822223e+05 6.507738666528846352e+02
9.548927389617748559e+05 6.791212065998805656e+02
