1.000000000000000000e+02 2.880819040813991592e+02 1.870310494343083292e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875702818261804055e+02 1.869808379534851213e+02 9.696006591407491104e-02 8.540396576168976139e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864970066437294918e+02 1.869272905210311535e+02 2.017854488688253234e-01 8.539460831506903560e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.853436870360814623e+02 1.868703360109160769e+02 3.149793593167271033e-01 8.538433970903309955e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.841066927879170407e+02 1.868099371751215756e+02 4.370562645159807857e-01 8.537307134782261642e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.827824999815732667e+02 1.867460940911992111e+02 5.685388637549528834e-01 8.536070604696377018e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.813678774696978167e+02 1.866788517809335701e+02 7.099548095170999940e-01 8.534713720593580888e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.798599702813147587e+02 1.866083084855964671e+02 8.618331716149908450e-01 8.533224790222571698e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.782563950571133660e+02 1.865346246223679714e+02 1.024700704277291097e+00 8.531590989952273674e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.765553399094519591e+02 1.864580323175123624e+02 1.199078047519600343e+00 8.529798256218398933e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.747556695946717582e+02 1.863788454316867558e+02 1.385476011838688404e+00 8.527831166743710867e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.728570330062524931e+02 1.862974699484420285e+02 1.584392137194550632e+00 8.525672810607626673e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.708599713000182305e+02 1.862144145851804069e+02 1.796307741279878023e+00 8.523304646165392739e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.687660235588894011e+02 1.861303014606500597e+02 2.021685705500178010e+00 8.520706345737340826e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.665778273048528604e+02 1.860458766454187298e+02 2.260969266832765001e+00 8.517855625904640249e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.642992106574200761e+02 1.859620204166196515e+02 2.514582101192577301e+00 8.514728062160180855e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.619352728671314594e+02 1.858797570430111534e+02 2.782929994009659236e+00 8.511296886571746256e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.594924502943209745e+02 1.858002639445653585e+02 3.066404392263436307e+00 8.507532767020579456e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.569785647204026873e+02 1.857248800935013833e+02 3.365388128227268627e+00 8.503403566482455744e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.544028515476321672e+02 1.856551135596408812e+02 3.680263591022204128e+00 8.498874080721851954e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.517759655877423484e+02 1.855926481413191027e+02 4.011423607900021615e+00 8.493905752674430687e+01 1.715887041166546658e-03 0.000000000000000000e+00 0.000000000000000000e+00
