1.000000000000000000e+02 2.871827986875499619e+02 1.886733794800749706e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866377018506154286e+02 1.886248308863386569e+02 9.570778448781887271e-02 8.540396576168976139e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.854954942119461521e+02 1.885731943911425788e+02 1.990743454238708965e-01 8.539460831506903560e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.842701057307128281e+02 1.885184321037547193e+02 3.105734388199199447e-01 8.538433970903309955e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.829581375906685139e+02 1.884605439148536163e+02 4.306871165210596208e-01 8.537307134782261642e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.815563453738839712e+02 1.883995705787311010e+02 5.599026662170660806e-01 8.536070604696377018e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.800618569654888006e+02 1.883356013246055340e+02 6.987094084772834668e-01 8.534713720593580888e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.784722619928268728e+02 1.882687820256124382e+02 8.475953452849065428e-01 8.533224790222571698e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.767857130188045289e+02 1.881993239412060177e+02 1.007043733806318730e+00 8.531590989952273674e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.750010294675979594e+02 1.881275129075304164e+02 1.177529735808522826e+00 8.529798256218398933e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.731178052328913282e+02 1.880537188791128358e+02 1.359517306660191771e+00 8.527831166743710867e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.711365164083694026e+02 1.879784056821868319e+02 1.553456527195885783e+00 8.525672810607626673e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.690586272547545263e+02 1.879021408346035003e+02 1.759781600026361303e+00 8.523304646165392739e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.668866909567084917e+02 1.878256052676663046e+02 1.978909759613336261e+00 8.520706345737340826e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.646244423492123587e+02 1.877496027852192242e+02 2.211241357812239627e+00 8.517855625904640249e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.622768793169420860e+02 1.876750690975112832e+02 2.457161396708678947e+00 8.514728062160180855e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.598503296163826803e+02 1.876030802792891166e+02 2.717042783576975484e+00 8.511296886571746256e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.573525003763584209e+02 1.875348605259787291e+02 2.991251575127885420e+00 8.507532767020579456e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.547925073829804603e+02 1.874717891085030317e+02 3.280154470179960313e+00 8.503403566482455744e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.521808820668247790e+02 1.874154064648614053e+02 3.584128794070406965e+00 8.498874080721851954e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.495295542470622934e+02 1.873674194030641900e+02 3.903575205620023691e+00 8.493905752674430687e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.468518093592515186e+02 1.873297054285963839e+02 4.238933346614674136e+00 8.488456361700865216e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.441622191519809348e+02 1.873043162419263297e+02 4.590700652227615031e+00 8.482479685809003911e+01 1.913049100250394357e-03 0.000000000000000000e+00 0.000000000000000000e+00
