1.047993602188842175e+02 2.937225820573974602e+02
1.150171684646854402e+02 2.931456649975427808e+02
1.262312004005013648e+02 2.925191939111184070e+02
1.385385866062556772e+02 2.918395876933295767e+02
1.520459277735184571e+02 2.911031101755247619e+02
1.668702180296824622e+02 2.903059062930002483e+02
1.831398582851341814e+02 2.894440253248460522e+02
2.009957683805077977e+02 2.885134519944642193e+02
2.205926076669356348e+02 2.875101440423906638e+02
2.421001145913557480e+02 2.864300775225487428e+02
2.657045768897407356e+02 2.852693000771258767e+02
2.916104451223449132e+02 2.840239926755787110e+02
3.200421035266538183e+02 2.826905399200416582e+02
3.512458135263037775e+02 2.812656088953846734e+02
3.854918467297222264e+02 2.797462361987585950e+02
4.230768258935095787e+02 2.781299224405289010e+02
4.643262941268462214e+02 2.764147331831292149e+02
5.095975345901799756e+02 2.745994048101697445e+02
5.592826651110275407e+02 2.726834534718778968e+02
6.138120345210191999e+02 2.706672848049139475e+02
6.736579501315993639e+02 2.685523018040321972e+02
7.393387686340128084e+02 2.663410079107956676e+02
8.114233858569858739e+02 2.640371021883176468e+02
8.905361642702380323e+02 2.616455633644936825e+02
9.773623409135080919e+02 2.591727195555344565e+02
1.072653962591976324e+03 2.566263006439636456e+02
1.177236399745929702e+03 2.540154705456039892e+02
1.292015495414649422e+03 2.513508369471303752e+02
1.417985411215476006e+03 2.486444364746994324e+02
1.556237238296145506e+03 2.459096936281048613e+02
1.707968447844346201e+03 2.431613520797523051e+02
1.874493263010262353e+03 2.404153771072669485e+02
2.057254042078814109e+03 2.376888278662834750e+02
2.257833771487093600e+03 2.349996979964667503e+02
2.477969776895619816e+03 2.323667226188855182e+02
2.719568771072069467e+03 2.298091492810690397e+02
2.984723368925032446e+03 2.273464699729739493e+02
3.275730212733506960e+03 2.249981112406844659e+02
3.595109864563328301e+03 2.227830800747369722e+02
3.945628638170122485e+03 2.207195651518208308e+02
4.330322559485834063e+03 2.188244967758826363e+02
4.752523663222395044e+03 2.171130751322598371e+02
5.215888853363062481e+03 2.155982856649404198e+02
5.724431577515053505e+03 2.142904324564763101e+02
6.282556589472202177e+03 2.131967343940639239e+02
6.895098101085995950e+03 2.123210420946573436e+02
7.567361653895324707e+03 2.116637416235122657e+02
8.305170073189761752e+03 2.112219079495104950e+02
9.114913902535550733e+03 2.109897506354720065e+02
1.000360675560829804e+04 2.109593531199165568e+02
1.097894606475803266e+04 2.111216486445370890e+02
1.204937975248683324e+04 2.114675141254755601e+02
1.322417940331134923e+04 2.119888204413461779e+02
1.451352056979282133e+04 2.126792775742100048e+02
1.592857090830578090e+04 2.135349644451228812e+02
1.748158690793416463e+04 2.145545250671001725e+02
1.918602005031728913e+04 2.157390976574829438e+02
2.105663331994826876e+04 2.170921021436794831e+02
2.310962907408321917e+04 2.186189802909586888e+02
2.536278937980869887e+04 2.203269777652880066e+02
2.783563003380058581e+04 2.222249258510137224e+02
3.054956959881743751e+04 2.243230970382692249e+02
3.352811492104642093e+04 2.266329728410935047e+02
3.679706473515778634e+04 2.291671327015364454e+02
4.038473312060355966e+04 2.319389620929090370e+02
4.432219474462907237e+04 2.349625940231664174e+02
4.864355401617330062e+04 2.382525967050773374e+02
5.338624048194474744e+04 2.418240178290441236e+02
5.859133302324992110e+04 2.456921409551334818e+02
6.430391566160936054e+04 2.498726727292267924e+02
7.057346805498571484e+04 2.543816668288898768e+02
7.745429406691055920e+04 2.592358775525334522e+02
8.500599212057067780e+04 2.644529339611509613e+02
9.329397141183829808e+04 2.700518705298358100e+02
1.023900184524377401e+05 2.760535964955045642e+02
1.123729188503610640e+05 2.824815869214776853e+02
1.233291397131246922e+05 2.893626249432577424e+02
1.353535785844709899e+05 2.967275692602923414e+02
1.485503854015260877e+05 3.046122373105428096e+02
1.630338645916929236e+05 3.130580438104597079e+02
1.789294651229451702e+05 3.221127431988462035e+02
1.963748670827648602e+05 3.318305829985963555e+02
2.155211741971977463e+05 3.422724921865845999e+02
2.365342226190383662e+05 3.535053164589897960e+02
2.595960173212586087e+05 3.656010726185947988e+02
2.849063085369904293e+05 3.786350106492641316e+02
3.126843219005252467e+05 3.926839306705048216e+02
3.431706572748713079e+05 4.078233692103731300e+02
3.766293727126007434e+05 4.241256775946189919e+02
4.133502716005163384e+05 4.416573128088099907e+02
4.536514127977770404e+05 4.604778759488626747e+02
4.978818655097349547e+05 4.806385654709462187e+02
5.464247327583320439e+05 5.021829875290054588e+02
5.997004696371319005e+05 5.251470291548440628e+02
6.581705250923590502e+05 5.495612956912852951e+02
7.223413387727783993e+05 5.754517414336992260e+02
7.927687275677275611e+05 6.028429221348598048e+02
8.700626998270822223e+05 6.317583624528045902e+02
9.548927389617748559e+05 6.622238901768629376e+02
