1.047993602188842175e+02 2.278186950311763610e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222042910936247608e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.229232860702260837e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.237271786914186293e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.246136656789922199e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.255972638754884088e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.266947734702770560e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.279256594340810409e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.293123271444137004e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.308803519256863979e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.326586459197016268e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.346794151526071062e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.370096269974824281e+02
1.072653962591976324e+03 1.550000000000000000e+02
1.177236399745929702e+03 2.398788841902838271e+02
1.292015495414649422e+03 1.700000000000000000e+02
1.417985411215476006e+03 2.429006365804318932e+02
1.556237238296145506e+03 1.900000000000000000e+02
1.707968447844346201e+03 2.459346612439525757e+02
1.874493263010262353e+03 1.951571732377460648e+02
2.057254042078814109e+03 2.496690405544118505e+02
2.257833771487093600e+03 1.982489526590794071e+02
2.477969776895619816e+03 2.539693038403443381e+02
2.719568771072069467e+03 2.018424400781069039e+02
2.984723368925032446e+03 2.588081297007432795e+02
3.275730212733506960e+03 2.059784253894223127e+02
3.595109864563328301e+03 2.642266575577214667e+02
3.945628638170122485e+03 2.106961508962544656e+02
4.330322559485834063e+03 2.702626551327459765e+02
4.752523663222395044e+03 2.160306669239701023e+02
5.215888853363062481e+03 2.769492192969043458e+02
5.724431577515053505e+03 2.220119023153549165e+02
6.282556589472202177e+03 2.843139787464615438e+02
6.895098101085995950e+03 2.286640168390102303e+02
7.567361653895324707e+03 2.923785816526177541e+02
8.305170073189761752e+03 2.360050424298412111e+02
9.114913902535550733e+03 3.011584645366784798e+02
1.000360675560829804e+04 2.440467886567178368e+02
1.097894606475803266e+04 3.106628592478311361e+02
1.204937975248683324e+04 2.527949533114711755e+02
1.322417940331134923e+04 3.208949679958014372e+02
1.451352056979282133e+04 2.622493618742122976e+02
1.592857090830578090e+04 3.318522294433717548e+02
1.748158690793416463e+04 2.724042641796673365e+02
1.918602005031728913e+04 3.435266142815690955e+02
2.105663331994826876e+04 2.832486436712496243e+02
2.310962907408321917e+04 3.559049262303840351e+02
2.536278937980869887e+04 2.947665435104027551e+02
2.783563003380058581e+04 3.689691435455597457e+02
3.054956959881743751e+04 3.069374849662602855e+02
3.352811492104642093e+04 3.826969186873345734e+02
3.679706473515778634e+04 3.197371508985128230e+02
4.038473312060355966e+04 3.970624660155722836e+02
4.432219474462907237e+04 3.331386400860354797e+02
4.864355401617330062e+04 4.120382214837101742e+02
5.338624048194474744e+04 3.471147832332709982e+02
5.859133302324992110e+04 4.275978748578796171e+02
6.430391566160936054e+04 3.616422759703132215e+02
7.057346805498571484e+04 4.437216876250199107e+02
7.745429406691055920e+04 3.767087742292047778e+02
8.500599212057067780e+04 4.604054770556699623e+02
9.329397141183829808e+04 3.923246981023410740e+02
1.023900184524377401e+05 4.776753798378417173e+02
1.123729188503610640e+05 4.085424700431741485e+02
1.233291397131246922e+05 4.956117263651971143e+02
1.353535785844709899e+05 4.254876081420847527e+02
1.485503854015260877e+05 5.143874731435414560e+02
1.630338645916929236e+05 4.434091235000530560e+02
1.789294651229451702e+05 5.343303101484012814e+02
1.963748670827648602e+05 4.627619296199500809e+02
2.155211741971977463e+05 5.560233161771150208e+02
2.365342226190383662e+05 4.843419314501318240e+02
2.595960173212586087e+05 5.804653506999571846e+02
2.849063085369904293e+05 5.095023438683764994e+02
3.126843219005252467e+05 6.093095893990875993e+02
3.431706572748713079e+05 5.404753156506419600e+02
3.766293727126007434e+05 6.451575951738233243e+02
4.133502716005163384e+05 5.807800409574136893e+02
4.536514127977770404e+05 6.917574345332803887e+02
4.978818655097349547e+05 6.356096779878212146e+02
5.464247327583320439e+05 7.537241998047339848e+02
5.997004696371319005e+05 7.120982538392789820e+02
6.581705250923590502e+05 8.352028893131730456e+02
7.223413387727783993e+05 8.198480464948279405e+02
7.927687275677275611e+05 9.367698173874451868e+02
8.700626998270822223e+05 9.734172474489263323e+02
9.548927389617748559e+05 9.850000000000000000e+02
