1.000000000000000000e+02 2.892606276386726449e+02 1.836661213241605708e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.887939965275252234e+02 1.836134065428366284e+02 9.862195277764107537e-02 8.540396576168976139e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.878136575819594327e+02 1.835569922210650873e+02 2.053887127496976661e-01 8.539460831506903560e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.867579482404199780e+02 1.834967580298997802e+02 3.208447720305914741e-01 8.538433970903309955e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.856230171915682376e+02 1.834326114824630736e+02 4.455504141029769660e-01 8.537307134782261642e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.844050556442679749e+02 1.833644916883538372e+02 5.800788460943702152e-01 8.536070604696377018e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.831004460445390123e+02 1.832923768248782608e+02 7.250129427973412977e-01 8.534713720593580888e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.817058357392488688e+02 1.832162923833141974e+02 8.809415972286450680e-01 8.533224790222571698e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.802182227401958130e+02 1.831363202336578979e+02 1.048455713551789570e+00 8.531590989952273674e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.786350476336748443e+02 1.830526084354496845e+02 1.228143942538500122e+00 8.529798256218398933e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.769542925562050186e+02 1.829653817333198162e+02 1.420588280998846598e+00 8.527831166743710867e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.751745850039694687e+02 1.828749526307002213e+02 1.626359700618478232e+00 8.525672810607626673e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.732953051537424471e+02 1.827817329159788642e+02 1.846014002097365214e+00 8.523304646165392739e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.713166941665812146e+02 1.826862454832157709e+02 2.080088130836701854e+00 8.520706345737340826e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.692399610998762682e+02 1.825891362714951072e+02 2.329097220058939044e+00 8.517855625904640249e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.670673855077603775e+02 1.824911861308487460e+02 2.593532655483272720e+00 8.514728062160180855e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.648024125929297838e+02 1.823933224156461961e+02 2.873861477198963676e+00 8.511296886571746256e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.624497378940519070e+02 1.822966301128902558e+02 3.170527444263843364e+00 8.507532767020579456e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.600153782289144715e+02 1.822023623260528495e+02 3.483954092881212716e+00 8.503403566482455744e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.575067260553382198e+02 1.821119499640273034e+02 3.814550111638157492e+00 8.498874080721851954e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.549325844968909109e+02 1.820270105206265043e+02 4.162717345551511627e+00 8.493905752674430687e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.523031808234385949e+02 1.819493558763184069e+02 4.528861722331017248e+00 8.488456361700865216e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.496301565471452477e+02 1.818809991033374160e+02 4.913407376246083480e+00 8.482479685809003911e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.469265327803866796e+02 1.818241603056078475e+02 5.316814230630670046e+00 8.475925134864763777e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.442066499212681947e+02 1.817812715708731730e+02 5.739599294823538145e+00 8.468737352749487002e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.414860810133332620e+02 1.817549811491879836e+02 6.182361940757175489e+00 8.460855786378201060e+01 1.431007375772056899e-03 0.000000000000000000e+00 0.000000000000000000e+00
