1.000000000000000000e+02 2.893018881053305336e+02 1.835186554732499928e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.888368548216934073e+02 1.834658452249389029e+02 9.868054330139200414e-02 8.540396576168976139e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.878598224193622741e+02 1.834093217992037239e+02 2.055158600612927156e-01 8.539460831506903560e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868075951736622642e+02 1.833489630152681968e+02 3.210519444342416207e-01 8.538433970903309955e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.856763158485110239e+02 1.832846743022197415e+02 4.458507550337226788e-01 8.537307134782261642e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.844621675149007842e+02 1.832163924601294127e+02 5.804873553051830282e-01 8.536070604696377018e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.831615210158705622e+02 1.831440931223543203e+02 7.255466612646452873e-01 8.534713720593580888e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.817710082552263202e+02 1.830677989966875998e+02 8.816197912112708757e-01 8.533224790222571698e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.802876075820175288e+02 1.829875889295966829e+02 1.049300052276697315e+00 8.531590989952273674e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.787087353696658738e+02 1.829036077223549341e+02 1.229178662772875796e+00 8.529798256218398933e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.770323447133238233e+02 1.828160766386747582e+02 1.421840330632810012e+00 8.527831166743710867e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.752570290395637471e+02 1.827253044982509493e+02 1.627858852284525204e+00 8.525672810607626673e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.733821293208774250e+02 1.826316992312264915e+02 1.847792926945930336e+00 8.523304646165392739e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.714078423878210060e+02 1.825357797362102872e+02 2.082182421899791080e+00 8.520706345737340826e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.693353279785212635e+02 1.824381878660712175e+02 2.331545354284708438e+00 8.517855625904640249e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.671668116186735347e+02 1.823397003491913608e+02 2.596375883564488340e+00 8.514728062160180855e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.649056802034652378e+02 1.822412404463677262e+02 2.877143630794342766e+00 8.511296886571746256e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.625565672664152430e+02 1.821438891496208896e+02 3.174294651146438273e+00 8.507532767020579456e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.601254246527155942e+02 1.820488957419381677e+02 3.488254391894829443e+00 8.503403566482455744e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.576195777479870799e+02 1.819576875655619688e+02 3.819432961033482954e+00 8.498874080721851954e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.550477614949633676e+02 1.818718788820727355e+02 4.168233020166690395e+00 8.493905752674430687e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.524201349684902311e+02 1.817932787537353931e+02 4.535060597004711092e+00 8.488456361700865216e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.497482726489156732e+02 1.817238979252035449e+02 4.920339094590151063e+00 8.482479685809003911e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.470451310206303219e+02 1.816659547353776816e+02 5.324526759620026972e+00 8.475925134864763777e+01 1.420556081333258390e-03 0.000000000000000000e+00 0.000000000000000000e+00
