1.047993602188842175e+02 2.918885813618242651e+02
1.150171684646854402e+02 2.911561003188292034e+02
1.262312004005013648e+02 2.903631018744035828e+02
1.385385866062556772e+02 2.895056651417276044e+02
1.520459277735184571e+02 2.885797685764749758e+02
1.668702180296824622e+02 2.875813604805612158e+02
1.831398582851341814e+02 2.865064016351207101e+02
2.009957683805077977e+02 2.853509182326771452e+02
2.205926076669356348e+02 2.841110624023840501e+02
2.421001145913557480e+02 2.827831815412556580e+02
2.657045768897407356e+02 2.813638959865753009e+02
2.916104451223449132e+02 2.798501849122396834e+02
3.200421035266538183e+02 2.782394796371704047e+02
3.512458135263037775e+02 2.765297633822908665e+02
3.854918467297222264e+02 2.747196760087308007e+02
4.230768258935095787e+02 2.728086218536989236e+02
4.643262941268462214e+02 2.707968784844407537e+02
5.095975345901799756e+02 2.686857037014944467e+02
5.592826651110275407e+02 2.664774379594392144e+02
6.138120345210191999e+02 2.641755990845835527e+02
6.736579501315993639e+02 2.617849661600075706e+02
7.393387686340128084e+02 2.593116494599507291e+02
8.114233858569858739e+02 2.567631435058091256e+02
8.905361642702380323e+02 2.541483606218719729e+02
9.773623409135080919e+02 2.514776427562266576e+02
1.072653962591976324e+03 2.487627497881353804e+02
1.177236399745929702e+03 2.460168229784613061e+02
1.292015495414649422e+03 2.432543226033402277e+02
1.417985411215476006e+03 2.404909390607586488e+02
1.556237238296145506e+03 2.377434768285546056e+02
1.707968447844346201e+03 2.350297104754826591e+02
1.874493263010262353e+03 2.323682115884235486e+02
2.057254042078814109e+03 2.297781448743109252e+02
2.257833771487093600e+03 2.272790310708859067e+02
2.477969776895619816e+03 2.248904736867209806e+02
2.719568771072069467e+03 2.226318463600038910e+02
2.984723368925032446e+03 2.205219381036990853e+02
3.275730212733506960e+03 2.185785553812609692e+02
3.595109864563328301e+03 2.168180834321923385e+02
3.945628638170122485e+03 2.152550151141303161e+02
4.330322559485834063e+03 2.139014641883262016e+02
4.752523663222395044e+03 2.127666914729828420e+02
5.215888853363062481e+03 2.118566857754020418e+02
5.724431577515053505e+03 2.111738548475165658e+02
6.282556589472202177e+03 2.107168909533627357e+02
6.895098101085995950e+03 2.104808755918000713e+02
7.567361653895324707e+03 2.104576726219910370e+02
8.305170073189761752e+03 2.106366246164623703e+02
9.114913902535550733e+03 2.110055153051434615e+02
1.000360675560829804e+04 2.115517017451555830e+02
1.097894606475803266e+04 2.122632720160652298e+02
1.204937975248683324e+04 2.131300697731856246e+02
1.322417940331134923e+04 2.141444579742922087e+02
1.451352056979282133e+04 2.153017661800456892e+02
1.592857090830578090e+04 2.166004446371439087e+02
1.748158690793416463e+04 2.180420105938400752e+02
1.918602005031728913e+04 2.196308677772984765e+02
2.105663331994826876e+04 2.213740757985856931e+02
2.310962907408321917e+04 2.232810604382334532e+02
2.536278937980869887e+04 2.253633189137221677e+02
2.783563003380058581e+04 2.276340432314584348e+02
3.054956959881743751e+04 2.301078025675799950e+02
3.352811492104642093e+04 2.328001364971801763e+02
3.679706473515778634e+04 2.357273091118685784e+02
4.038473312060355966e+04 2.389059508802833705e+02
4.432219474462907237e+04 2.423529336476708806e+02
4.864355401617330062e+04 2.460850928584210635e+02
5.338624048194474744e+04 2.501192185969827051e+02
5.859133302324992110e+04 2.544718774395120420e+02
6.430391566160936054e+04 2.591595180579294038e+02
7.057346805498571484e+04 2.641984279920307017e+02
7.745429406691055920e+04 2.696049713451316165e+02
8.500599212057067780e+04 2.753957194721280644e+02
9.329397141183829808e+04 2.815878408788460661e+02
1.023900184524377401e+05 2.881994275441530817e+02
1.123729188503610640e+05 2.952500374911854806e+02
1.233291397131246922e+05 3.027612011318257146e+02
1.353535785844709899e+05 3.107570726371598084e+02
1.485503854015260877e+05 3.192650402272731753e+02
1.630338645916929236e+05 3.283163707922165031e+02
1.789294651229451702e+05 3.379467648578621493e+02
1.963748670827648602e+05 3.481967898568913711e+02
2.155211741971977463e+05 3.591121380660650289e+02
2.365342226190383662e+05 3.707435807770640395e+02
2.595960173212586087e+05 3.831466706810062988e+02
2.849063085369904293e+05 3.963809963532186202e+02
3.126843219005252467e+05 4.105092162741601101e+02
3.431706572748713079e+05 4.255956422714750147e+02
3.766293727126007434e+05 4.417048595714811086e+02
4.133502716005163384e+05 4.589000900167128520e+02
4.536514127977770404e+05 4.772420621528257811e+02
4.978818655097349547e+05 4.967878422953908171e+02
5.464247327583320439e+05 5.175906249042050149e+02
5.997004696371319005e+05 5.396994292596230025e+02
6.581705250923590502e+05 5.631600218692808539e+02
7.223413387727783993e+05 5.880152866002172232e+02
7.927687275677275611e+05 6.143069740255826900e+02
8.700626998270822223e+05 6.420760997303980275e+02
9.548927389617748559e+05 6.713650841220505754e+02
