1.047993602188842175e+02 2.906367375992473967e+02
1.150171684646854402e+02 2.898017593159166836e+02
1.262312004005013648e+02 2.888997130671709215e+02
1.385385866062556772e+02 2.879266144950888133e+02
1.520459277735184571e+02 2.868784310592999418e+02
1.668702180296824622e+02 2.857511811848014531e+02
1.831398582851341814e+02 2.845409901815735907e+02
2.009957683805077977e+02 2.832441575610546352e+02
2.205926076669356348e+02 2.818572318825263778e+02
2.421001145913557480e+02 2.803770942256739431e+02
2.657045768897407356e+02 2.788010491627669580e+02
2.916104451223449132e+02 2.771269226123464477e+02
3.200421035266538183e+02 2.753531650493757184e+02
3.512458135263037775e+02 2.734789584613801594e+02
3.854918467297222264e+02 2.715043248867933698e+02
4.230768258935095787e+02 2.694302339938234354e+02
4.643262941268462214e+02 2.672587069887136408e+02
5.095975345901799756e+02 2.649929137267720876e+02
5.592826651110275407e+02 2.626372599636122800e+02
6.138120345210191999e+02 2.601974615630967378e+02
6.736579501315993639e+02 2.576806027240918411e+02
7.393387686340128084e+02 2.550951755077443863e+02
8.114233858569858739e+02 2.524510983400832345e+02
8.905361642702380323e+02 2.497597116191014948e+02
9.773623409135080919e+02 2.470337490127490128e+02
1.072653962591976324e+03 2.442872834716661714e+02
1.177236399745929702e+03 2.415356472869113986e+02
1.292015495414649422e+03 2.387953256784657299e+02
1.417985411215476006e+03 2.360838233298812270e+02
1.556237238296145506e+03 2.334195030002555313e+02
1.707968447844346201e+03 2.308213947712383174e+02
1.874493263010262353e+03 2.283089738233385049e+02
2.057254042078814109e+03 2.259019038294820518e+02
2.257833771487093600e+03 2.236197424970110319e+02
2.477969776895619816e+03 2.214816056113706111e+02
2.719568771072069467e+03 2.195057866838189966e+02
2.984723368925032446e+03 2.177093314484818052e+02
3.275730212733506960e+03 2.161075706064747806e+02
3.595109864563328301e+03 2.147136210030818972e+02
3.945628638170122485e+03 2.135378752351338676e+02
4.330322559485834063e+03 2.125875124181971785e+02
4.752523663222395044e+03 2.118660774605625932e+02
5.215888853363062481e+03 2.113731901766869044e+02
5.724431577515053505e+03 2.111044546686784997e+02
6.282556589472202177e+03 2.110516377966759194e+02
6.895098101085995950e+03 2.112031671899954688e+02
7.567361653895324707e+03 2.115449604826659424e+02
8.305170073189761752e+03 2.120615407207993997e+02
9.114913902535550733e+03 2.127373295024479489e+02
1.000360675560829804e+04 2.135579592602614980e+02
1.097894606475803266e+04 2.145114305314459955e+02
1.204937975248683324e+04 2.155889722662928421e+02
1.322417940331134923e+04 2.167855334607908162e+02
1.451352056979282133e+04 2.180999201789956601e+02
1.592857090830578090e+04 2.195346477796391582e+02
1.748158690793416463e+04 2.210956095011072762e+02
1.918602005031728913e+04 2.227916275882697335e+02
2.105663331994826876e+04 2.246339689867569120e+02
2.310962907408321917e+04 2.266358273733124804e+02
2.536278937980869887e+04 2.288118740577820063e+02
2.783563003380058581e+04 2.311778126502690895e+02
3.054956959881743751e+04 2.337500846019172229e+02
3.352811492104642093e+04 2.365455486898565596e+02
3.679706473515778634e+04 2.395813371840257844e+02
4.038473312060355966e+04 2.428746138603110296e+02
4.432219474462907237e+04 2.464425185162386072e+02
4.864355401617330062e+04 2.503019695059085734e+02
5.338624048194474744e+04 2.544696739804404615e+02
5.859133302324992110e+04 2.589619938411445901e+02
6.430391566160936054e+04 2.637950407237954664e+02
7.057346805498571484e+04 2.689846487800966202e+02
7.745429406691055920e+04 2.745465875257921766e+02
8.500599212057067780e+04 2.804966829724548916e+02
9.329397141183829808e+04 2.868511754323556602e+02
1.023900184524377401e+05 2.936270123749297341e+02
1.123729188503610640e+05 3.008423562406272254e+02
1.233291397131246922e+05 3.085170395403149541e+02
1.353535785844709899e+05 3.166731876154025827e+02
1.485503854015260877e+05 3.253357748609007558e+02
1.630338645916929236e+05 3.345332653103571374e+02
1.789294651229451702e+05 3.442981370964330949e+02
1.963748670827648602e+05 3.546673655874404858e+02
2.155211741971977463e+05 3.656827086004477110e+02
2.365342226190383662e+05 3.773907956632413061e+02
2.595960173212586087e+05 3.898429408535233733e+02
2.849063085369904293e+05 4.030946264987360905e+02
3.126843219005252467e+05 4.172047167823665177e+02
3.431706572748713079e+05 4.322343191981012183e+02
3.766293727126007434e+05 4.482455772476806715e+02
4.133502716005163384e+05 4.653002601970371757e+02
4.536514127977770404e+05 4.834586953320199996e+02
4.978818655097349547e+05 5.027786864578130235e+02
5.464247327583320439e+05 5.233152104408616196e+02
5.997004696371319005e+05 5.451200571602736318e+02
6.581705250923590502e+05 5.682425506793018712e+02
7.223413387727783993e+05 5.927297861184496242e+02
7.927687275677275611e+05 6.186281721479269891e+02
8.700626998270822223e+05 6.459836915714795396e+02
9.548927389617748559e+05 6.748439164841305455e+02
