1.000000000000000000e+02 2.964414711660822945e+02 1.654826279917450051e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.962761620428206584e+02 1.654147333196095815e+02 1.092540201297913377e-01 8.540396576168976139e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.959259047752642573e+02 1.653407515761556112e+02 2.285855323613725787e-01 8.539460831506903560e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.955440095271878818e+02 1.652601911002779786e+02 3.588664531203330510e-01 8.538433970903309955e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.951278790081545367e+02 1.651725317278849730e+02 5.010331397641598628e-01 8.537307134782261642e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.946747469343876560e+02 1.650772248014037018e+02 6.560891079382953350e-01 8.536070604696377018e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.941816823622957031e+02 1.649736942217394926e+02 8.251074216992533295e-01 8.534713720593580888e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.936455908659193597e+02 1.648613381396235127e+02 1.009232696126719953e+00 8.533224790222571698e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.930632192039455504e+02 1.647395314537394881e+02 1.209682592963602588e+00 8.531590989952273674e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.924311631496822201e+02 1.646076292433260448e+02 1.427748691882077425e+00 8.529798256218398933e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.917458793570470448e+02 1.644649712900474299e+02 1.664796605297286458e+00 8.527831166743710867e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.910037018218047820e+02 1.643108878471867058e+02 1.922265199099394639e+00 8.525672810607626673e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.902008636622085191e+02 1.641447068222556993e+02 2.201664776144399038e+00 8.523304646165392739e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.893335249015686372e+02 1.639657625390248370e+02 2.504574080927174595e+00 8.520706345737340826e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.883978069639252908e+02 1.637734062409896012e+02 2.832635990265975234e+00 8.517855625904640249e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.873898345494333171e+02 1.635670184861309906e+02 3.187551769925965672e+00 8.514728062160180855e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.863057854900694110e+02 1.633460235618322258e+02 3.571073801992957542e+00 8.511296886571746256e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.851419490951693092e+02 1.631099060184459404e+02 3.984996723138621633e+00 8.507532767020579456e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.838947933267521648e+02 1.628582293773225445e+02 4.431146963012868589e+00 8.503403566482455744e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.825610409607227780e+02 1.625906570155256929e+02 4.911370733735695104e+00 8.498874080721851954e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.811377546223067725e+02 1.623069751631993825e+02 5.427520598009172303e+00 8.493905752674430687e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.796224302879296602e+02 1.620071178728384211e+02 5.981440832941345320e+00 8.488456361700865216e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.780130984856542113e+02 1.616911937335558491e+02 6.574951908697229896e+00 8.482479685809003911e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.763084320330186188e+02 1.613595140113265813e+02 7.209834512594568423e+00 8.475925134864763777e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.745078587310176204e+02 1.610126218024163052e+02 7.887813666432618831e+00 8.468737352749487002e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.726116770011217909e+02 1.606513216971259510e+02 8.610543602858905743e+00 8.460855786378201060e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.706211720351373629e+02 1.602767093711034079e+02 9.379594179447179769e+00 8.452214219475921197e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.685387296412928322e+02 1.598902004584035410e+02 1.019643971076302869e+01 8.442740269026164412e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.663679446422933097e+02 1.594935580209521220e+02 1.106245118276165940e+01 8.432354842367095671e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.641137204275962631e+02 1.590889179187439595e+02 1.197889287517556944e+01 8.420971553028606138e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.617823561014506595e+02 1.586788114082044956e+02 1.294692445221951083e+01 8.408496093592471254e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.593816175857837152e+02 1.582661843537229913e+02 1.396760958920117979e+01 8.394825564135656748e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.569207890483784809e+02 1.578544125286664439e+02 1.504193218336910043e+01 8.379847755204440318e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.544107010708937082e+02 1.574473126016836773e+02 1.617082115699732370e+01 8.363440384789846860e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.518637320465658718e+02 1.570491485450748712e+02 1.735518480573107780e+01 8.345470289462369351e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.492937793157131239e+02 1.566646333540286378e+02 1.859595558509613156e+01 8.325792570711021767e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.467161964820248841e+02 1.562989261191144976e+02 1.989414617092187854e+01 8.304249698659566548e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.441476931483248336e+02 1.559576246414459604e+02 2.125091758081226345e+01 8.280670576748448752e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.416061929466100082e+02 1.556467539174240073e+02 2.266766010289905253e+01 8.254869572729676008e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.391106452574817069e+02 1.553727509541728580e+02 2.414608773311208978e+01 8.226645523486216405e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.366807855314441440e+02 1.551424465268227948e+02 2.568834674616091363e+01 8.195780723828578118e+01 1.268851719512779745e-03 0.000000000000000000e+00 0.000000000000000000e+00
