1.047993602188842175e+02 2.949303777858323201e+02
1.150171684646854402e+02 2.944592681545724417e+02
1.262312004005013648e+02 2.939467019279043143e+02
1.385385866062556772e+02 2.933894883818441031e+02
1.520459277735184571e+02 2.927842649532739188e+02
1.668702180296824622e+02 2.921275159453127799e+02
1.831398582851341814e+02 2.914155842198659343e+02
2.009957683805077977e+02 2.906446887505871359e+02
2.205926076669356348e+02 2.898109472611491242e+02
2.421001145913557480e+02 2.889104050891803013e+02
2.657045768897407356e+02 2.879390707860892462e+02
2.916104451223449132e+02 2.868929591595044712e+02
3.200421035266538183e+02 2.857681422662403747e+02
3.512458135263037775e+02 2.845608088095569315e+02
3.854918467297222264e+02 2.832673321949285423e+02
4.230768258935095787e+02 2.818843472753717379e+02
4.643262941268462214e+02 2.804088355754819304e+02
5.095975345901799756e+02 2.788382184201353766e+02
5.592826651110275407e+02 2.771704570663043796e+02
6.138120345210191999e+02 2.754041585083101609e+02
6.736579501315993639e+02 2.735386852333879801e+02
7.393387686340128084e+02 2.715742667799614196e+02
8.114233858569858739e+02 2.695121105677637843e+02
8.905361642702380323e+02 2.673545091373665628e+02
9.773623409135080919e+02 2.651049406774185968e+02
1.072653962591976324e+03 2.627681595626235094e+02
1.177236399745929702e+03 2.603502735741064384e+02
1.292015495414649422e+03 2.578588045401413638e+02
1.417985411215476006e+03 2.553027293011719792e+02
1.556237238296145506e+03 2.526924981547124673e+02
1.707968447844346201e+03 2.500400282030402366e+02
1.874493263010262353e+03 2.473586693060803441e+02
2.057254042078814109e+03 2.446631405127590710e+02
2.257833771487093600e+03 2.419694349192799905e+02
2.477969776895619816e+03 2.392946907768115068e+02
2.719568771072069467e+03 2.366570263837594155e+02
2.984723368925032446e+03 2.340753358716639809e+02
3.275730212733506960e+03 2.315690425449807321e+02
3.595109864563328301e+03 2.291578062003737557e+02
3.945628638170122485e+03 2.268611811748709499e+02
4.330322559485834063e+03 2.246982232544704345e+02
4.752523663222395044e+03 2.226870466686175121e+02
5.215888853363062481e+03 2.208443379156284720e+02
5.724431577515053505e+03 2.191848417672086384e+02
6.282556589472202177e+03 2.177208467660472877e+02
6.895098101085995950e+03 2.164617122842892911e+02
7.567361653895324707e+03 2.154134947102264732e+02
8.305170073189761752e+03 2.145787424850609568e+02
9.114913902535550733e+03 2.139565322675595382e+02
1.000360675560829804e+04 2.135428040912556185e+02
1.097894606475803266e+04 2.133310162866143287e+02
1.204937975248683324e+04 2.133130816794412397e+02
1.322417940331134923e+04 2.134804763886463093e+02
1.451352056979282133e+04 2.138253546261634881e+02
1.592857090830578090e+04 2.143414850866548704e+02
1.748158690793416463e+04 2.150248661820747031e+02
1.918602005031728913e+04 2.158739679119358641e+02
2.105663331994826876e+04 2.168896575245851750e+02
2.310962907408321917e+04 2.180749266561309696e+02
2.536278937980869887e+04 2.194345643428747508e+02
2.783563003380058581e+04 2.209748311189259482e+02
3.054956959881743751e+04 2.227032193713436072e+02
3.352811492104642093e+04 2.246281919605287953e+02
3.679706473515778634e+04 2.267590582772707535e+02
4.038473312060355966e+04 2.291057102942299082e+02
4.432219474462907237e+04 2.316786181059015632e+02
4.864355401617330062e+04 2.344885426681304921e+02
5.338624048194474744e+04 2.375466934835536108e+02
5.859133302324992110e+04 2.408644764799524864e+02
6.430391566160936054e+04 2.444538619254689138e+02
7.057346805498571484e+04 2.483272969068280815e+02
7.745429406691055920e+04 2.524983219577173656e+02
8.500599212057067780e+04 2.569818150832923038e+02
9.329397141183829808e+04 2.617948863210746140e+02
1.023900184524377401e+05 2.669576068991728448e+02
1.123729188503610640e+05 2.724941840143997069e+02
1.233291397131246922e+05 2.784342417757729891e+02
1.353535785844709899e+05 2.848141747414522342e+02
1.485503854015260877e+05 2.916788375641321522e+02
1.630338645916929236e+05 2.990827140508478124e+02
1.789294651229451702e+05 3.070914893844744711e+02
1.963748670827648602e+05 3.157822332353622983e+02
2.155211741971977463e+05 3.252438626069906036e+02
2.365342226190383662e+05 3.355751750879687165e+02
2.595960173212586087e+05 3.468831358780813048e+02
2.849063085369904293e+05 3.592779991687501138e+02
3.126843219005252467e+05 3.728694476644228644e+02
3.431706572748713079e+05 3.877597857430212684e+02
3.766293727126007434e+05 4.040401683882785733e+02
4.133502716005163384e+05 4.217848425441101767e+02
4.536514127977770404e+05 4.410507781944494923e+02
4.978818655097349547e+05 4.618754000243999371e+02
5.464247327583320439e+05 4.842808183133354873e+02
5.997004696371319005e+05 5.082744502419790251e+02
6.581705250923590502e+05 5.338560967370484605e+02
7.223413387727783993e+05 5.610189069835774944e+02
7.927687275677275611e+05 5.897568356717960114e+02
8.700626998270822223e+05 6.200639317233307111e+02
9.548927389617748559e+05 6.519409493569719416e+02
