1.047993602188842175e+02 2.938698834920700733e+02
1.150171684646854402e+02 2.933057315534756526e+02
1.262312004005013648e+02 2.926929763129309094e+02
1.385385866062556772e+02 2.920280771287676203e+02
1.520459277735184571e+02 2.913073353612401775e+02
1.668702180296824622e+02 2.905269281875525280e+02
1.831398582851341814e+02 2.896829303577339942e+02
2.009957683805077977e+02 2.887713435801825312e+02
2.205926076669356348e+02 2.877881322341676196e+02
2.421001145913557480e+02 2.867292666533527381e+02
2.657045768897407356e+02 2.855907742768445132e+02
2.916104451223449132e+02 2.843687991893338562e+02
3.200421035266538183e+02 2.830596702125670845e+02
3.512458135263037775e+02 2.816599775934535046e+02
3.854918467297222264e+02 2.801666580072712236e+02
4.230768258935095787e+02 2.785770872636626905e+02
4.643262941268462214e+02 2.768891797839370952e+02
5.095975345901799756e+02 2.751014934532652205e+02
5.592826651110275407e+02 2.732133381010459630e+02
6.138120345210191999e+02 2.712248854107891702e+02
6.736579501315993639e+02 2.691372777241186327e+02
7.393387686340128084e+02 2.669527328709183962e+02
8.114233858569858739e+02 2.646746419328277966e+02
8.905361642702380323e+02 2.623076567270225610e+02
9.773623409135080919e+02 2.598577637902332071e+02
1.072653962591976324e+03 2.573323417687427650e+02
1.177236399745929702e+03 2.547401993484084244e+02
1.292015495414649422e+03 2.520915911811811725e+02
1.417985411215476006e+03 2.493982096303571723e+02
1.556237238296145506e+03 2.466731505307101600e+02
1.707968447844346201e+03 2.439308514403483059e+02
1.874493263010262353e+03 2.411870010582846646e+02
2.057254042078814109e+03 2.384584184588484277e+02
2.257833771487093600e+03 2.357629006212985132e+02
2.477969776895619816e+03 2.331190363340925273e+02
2.719568771072069467e+03 2.305459840671840084e+02
2.984723368925032446e+03 2.280632109534177232e+02
3.275730212733506960e+03 2.256901898510254227e+02
3.595109864563328301e+03 2.234460519636318452e+02
3.945628638170122485e+03 2.213491941617967029e+02
4.330322559485834063e+03 2.194168435888476552e+02
4.752523663222395044e+03 2.176645879949600442e+02
5.215888853363062481e+03 2.161058890123097456e+02
5.724431577515053505e+03 2.147516073206298586e+02
6.282556589472202177e+03 2.136095825084533715e+02
6.895098101085995950e+03 2.126843241160324851e+02
7.567361653895324707e+03 2.119768796960528334e+02
8.305170073189761752e+03 2.114849448458777488e+02
9.114913902535550733e+03 2.112032626268031095e+02
1.000360675560829804e+04 2.111243214772886745e+02
1.097894606475803266e+04 2.112393038575334856e+02
1.204937975248683324e+04 2.115391746461538673e+02
1.322417940331134923e+04 2.120157504319941211e+02
1.451352056979282133e+04 2.126625831458836444e+02
1.592857090830578090e+04 2.134755359468994129e+02
1.748158690793416463e+04 2.144530183217583783e+02
1.918602005031728913e+04 2.155959369165182977e+02
2.105663331994826876e+04 2.169074851569001794e+02
2.310962907408321917e+04 2.183928734820585760e+02
2.536278937980869887e+04 2.200590972070725115e+02
2.783563003380058581e+04 2.219147097987686834e+02
3.054956959881743751e+04 2.239696749076977369e+02
3.352811492104642093e+04 2.262351391486321575e+02
3.679706473515778634e+04 2.287233290345909040e+02
4.038473312060355966e+04 2.314472694168440796e+02
4.432219474462907237e+04 2.344207384117993058e+02
4.864355401617330062e+04 2.376579615986830163e+02
5.338624048194474744e+04 2.411736718348627448e+02
5.859133302324992110e+04 2.449828664628613808e+02
6.430391566160936054e+04 2.491010128887572819e+02
7.057346805498571484e+04 2.535439731457933874e+02
7.745429406691055920e+04 2.583283801925579724e+02
8.500599212057067780e+04 2.634718206143407428e+02
9.329397141183829808e+04 2.689933928269688295e+02
1.023900184524377401e+05 2.749141996865310489e+02
1.123729188503610640e+05 2.812580707978671057e+02
1.233291397131246922e+05 2.880523448719778798e+02
1.353535785844709899e+05 2.953286666649934773e+02
1.485503854015260877e+05 3.031239202115480111e+02
1.630338645916929236e+05 3.114808797268233320e+02
1.789294651229451702e+05 3.204489912201802895e+02
1.963748670827648602e+05 3.300844920322148823e+02
2.155211741971977463e+05 3.404505940484434063e+02
2.365342226190383662e+05 3.516166040179859920e+02
2.595960173212586087e+05 3.636571018580577288e+02
2.849063085369904293e+05 3.766497959534551114e+02
3.126843219005252467e+05 3.906737124914048991e+02
3.431706572748713079e+05 4.058061345402676920e+02
3.766293727126007434e+05 4.221205896341019184e+02
4.133502716005163384e+05 4.396839567764370145e+02
4.536514127977770404e+05 4.585555547458567389e+02
4.978818655097349547e+05 4.787855406460034260e+02
5.464247327583320439e+05 5.004159294208348570e+02
5.997004696371319005e+05 5.234805008462409432e+02
6.581705250923590502e+05 5.480075269372688354e+02
7.223413387727783993e+05 5.740204275962636302e+02
7.927687275677275611e+05 6.015413006787870245e+02
8.700626998270822223e+05 6.305912408813147749e+02
9.548927389617748559e+05 6.611938980642938759e+02
