1.047993602188842175e+02 2.944638433354593872e+02
1.150171684646854402e+02 2.939515584895015650e+02
1.262312004005013648e+02 2.933946081250670090e+02
1.385385866062556772e+02 2.927896348815411898e+02
1.520459277735184571e+02 2.921331140241090338e+02
1.668702180296824622e+02 2.914213783972391525e+02
1.831398582851341814e+02 2.906506343940045554e+02
2.009957683805077977e+02 2.898169845840531593e+02
2.205926076669356348e+02 2.889164560122603689e+02
2.421001145913557480e+02 2.879450353657039727e+02
2.657045768897407356e+02 2.868987114437191508e+02
2.916104451223449132e+02 2.857735255733153394e+02
3.200421035266538183e+02 2.845656303457315630e+02
3.512458135263037775e+02 2.832713569662149098e+02
3.854918467297222264e+02 2.818872912523924015e+02
4.230768258935095787e+02 2.804103580423682160e+02
4.643262941268462214e+02 2.788379134912494237e+02
5.095975345901799756e+02 2.771678443195872887e+02
5.592826651110275407e+02 2.753986727285172833e+02
6.138120345210191999e+02 2.735296652462080829e+02
6.736579501315993639e+02 2.715609433879599237e+02
7.393387686340128084e+02 2.694935936150681641e+02
8.114233858569858739e+02 2.673297737517610244e+02
8.905361642702380323e+02 2.650728127715537994e+02
9.773623409135080919e+02 2.627273007112092387e+02
1.072653962591976324e+03 2.602991654398069841e+02
1.177236399745929702e+03 2.577957330899768067e+02
1.292015495414649422e+03 2.552257691523348910e+02
1.417985411215476006e+03 2.525994975096263033e+02
1.556237238296145506e+03 2.499285950190776191e+02
1.707968447844346201e+03 2.472261595537768244e+02
1.874493263010262353e+03 2.445066496852300872e+02
2.057254042078814109e+03 2.417857942983519024e+02
2.257833771487093600e+03 2.390804704107879672e+02
2.477969776895619816e+03 2.364085472245033941e+02
2.719568771072069467e+03 2.337886940490638210e+02
2.984723368925032446e+03 2.312401492668441847e+02
3.275730212733506960e+03 2.287824471348261852e+02
3.595109864563328301e+03 2.264350992422566264e+02
3.945628638170122485e+03 2.242172282830948120e+02
4.330322559485834063e+03 2.221471540180975808e+02
4.752523663222395044e+03 2.202419355701944426e+02
5.215888853363062481e+03 2.185168811701198592e+02
5.724431577515053505e+03 2.169850465939310880e+02
6.282556589472202177e+03 2.156567566506583091e+02
6.895098101085995950e+03 2.145391988917657784e+02
7.567361653895324707e+03 2.136361522177023460e+02
8.305170073189761752e+03 2.129479201880402286e+02
9.114913902535550733e+03 2.124715329036879155e+02
1.000360675560829804e+04 2.122012558576543597e+02
1.097894606475803266e+04 2.121293964604689393e+02
1.204937975248683324e+04 2.122473347302558864e+02
1.322417940331134923e+04 2.125466407433077052e+02
1.451352056979282133e+04 2.130201037162570117e+02
1.592857090830578090e+04 2.136625090223698464e+02
1.748158690793416463e+04 2.144710677326872315e+02
1.918602005031728913e+04 2.154455010090503890e+02
2.105663331994826876e+04 2.165878764354810357e+02
2.310962907408321917e+04 2.179023169435629654e+02
2.536278937980869887e+04 2.193947091266061591e+02
2.783563003380058581e+04 2.210724252951629865e+02
3.054956959881743751e+04 2.229441352621581416e+02
3.352811492104642093e+04 2.250195729374368625e+02
3.679706473515778634e+04 2.273094380221505162e+02
4.038473312060355966e+04 2.298251375432234340e+02
4.432219474462907237e+04 2.325787791708217753e+02
4.864355401617330062e+04 2.355828859276416836e+02
5.338624048194474744e+04 2.388505198841048696e+02
5.859133302324992110e+04 2.423950428675953503e+02
6.430391566160936054e+04 2.462304122650886029e+02
7.057346805498571484e+04 2.503711087553023162e+02
7.745429406691055920e+04 2.548326344513024537e+02
8.500599212057067780e+04 2.596317370256604136e+02
9.329397141183829808e+04 2.647871267087701312e+02
1.023900184524377401e+05 2.703200913435973689e+02
1.123729188503610640e+05 2.762554158207883006e+02
1.233291397131246922e+05 2.826223939154652953e+02
1.353535785844709899e+05 2.894558409223232047e+02
1.485503854015260877e+05 2.967973406806403318e+02
1.630338645916929236e+05 3.046960508548378357e+02
1.789294651229451702e+05 3.132097680934266464e+02
1.963748670827648602e+05 3.224049591783667097e+02
2.155211741971977463e+05 3.323569775231455878e+02
2.365342226190383662e+05 3.431485996899918405e+02
2.595960173212586087e+05 3.548687737486758920e+02
2.849063085369904293e+05 3.676092720857045038e+02
3.126843219005252467e+05 3.814620668610691610e+02
3.431706572748713079e+05 3.965147525841749143e+02
3.766293727126007434e+05 4.128479133075984464e+02
4.133502716005163384e+05 4.305311008311787759e+02
4.536514127977770404e+05 4.496222102218626446e+02
4.978818655097349547e+05 4.701655872715301143e+02
5.464247327583320439e+05 4.921943579773508759e+02
5.997004696371319005e+05 5.157305816973225774e+02
6.581705250923590502e+05 5.407897590101574679e+02
7.223413387727783993e+05 5.673816125911488371e+02
7.927687275677275611e+05 5.955152711573343822e+02
8.700626998270822223e+05 6.251992080603440627e+02
9.548927389617748559e+05 6.564461139491994572e+02
