1.000000000000000000e+02 2.942785145471789292e+02 1.555429727578330414e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940176800465197289e+02 1.554758880077261267e+02 1.059584700118135214e-01 8.540396576168976139e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.934663754880500051e+02 1.554031002735479774e+02 2.213693728119771054e-01 8.539460831506903560e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.928674319072695198e+02 1.553242075471403325e+02 3.469912297529493816e-01 8.538433970903309955e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.922173512527088519e+02 1.552387967609768680e+02 4.836279790588992045e-01 8.537307134782261642e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.915124747693502627e+02 1.551464458469363024e+02 6.321289283108693091e-01 8.536070604696377018e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.907490145146569489e+02 1.550467276510629517e+02 7.933881141231193812e-01 8.534713720593580888e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.899230736435286531e+02 1.549392147459776936e+02 9.683430125849655790e-01 8.533224790222571698e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.890306740869548321e+02 1.548234852984558927e+02 1.157972500084992307e+00 8.531590989952273674e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.880677904045691093e+02 1.546991300821266861e+02 1.363293987604274005e+00 8.529798256218398933e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.870303910463251214e+02 1.545657607392801651e+02 1.585359655326614048e+00 8.527831166743710867e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.859144873584975812e+02 1.544230193739971355e+02 1.825251734693983829e+00 8.525672810607626673e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.847161908894015028e+02 1.542705895430614476e+02 2.084076806188671416e+00 8.523304646165392739e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.834317792145627095e+02 1.541082086816515755e+02 2.362959114749256351e+00 8.520706345737340826e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.820577703917772396e+02 1.539356819677780379e+02 2.663032943619807469e+00 8.517855625904640249e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.805910058466522514e+02 1.537528975872394312e+02 2.985434136336333921e+00 8.514728062160180855e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.790287411714434143e+02 1.535598433119565414e+02 3.331290913712712687e+00 8.511296886571746256e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.773687440082586022e+02 1.533566242519008540e+02 3.701714195136620589e+00 8.507532767020579456e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.756093977332998293e+02 1.531434815828645242e+02 4.097787703121285929e+00 8.503403566482455744e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.737498093062154680e+02 1.529208119961859325e+02 4.520558200085617706e+00 8.498874080721851954e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.717899191944765107e+02 1.526891875623148565e+02 4.971026276839434210e+00 8.493905752674430687e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.697306109315756544e+02 1.524493756547303747e+02 5.450138176781740285e+00 8.488456361700865216e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.675738175164577228e+02 1.522023585468741089e+02 5.958779195897951908e+00 8.482479685809003911e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.653226216093058270e+02 1.519493522776047030e+02 6.497769241597353584e+00 8.475925134864763777e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.629813463252822885e+02 1.516918243838262015e+02 7.067861159991796427e+00 8.468737352749487002e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.605556333841539640e+02 1.514315101248059818e+02 7.669742449446790289e+00 8.460855786378201060e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.580525054617011733e+02 1.511704268724906512e+02 8.304040967420306174e+00 8.452214219475921197e+01 6.298419771353249265e-04 0.000000000000000000e+00 0.000000000000000000e+00
