1.000000000000000000e+02 2.925056975555849021e+02 1.654722248106791369e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.921695294175138429e+02 1.654102644417535828e+02 1.033174534947664536e-01 8.540396576168976139e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.914604668123149054e+02 1.653433311544577862e+02 2.156028659147309068e-01 8.539460831506903560e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.906924607270790943e+02 1.652711301239017132e+02 3.375315867668839953e-01 8.538433970903309955e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.898616229006414642e+02 1.651933712596662645e+02 4.698117717040368735e-01 8.537307134782261642e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.889639541402372629e+02 1.651097724618177836e+02 6.131828471694270588e-01 8.536070604696377018e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.879954089690667161e+02 1.650200653903931141e+02 7.684133557429526640e-01 8.534713720593580888e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.869519352341432068e+02 1.649240021880270035e+02 9.362981458867549733e-01 8.533224790222571698e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.858295236995312507e+02 1.648213632760661369e+02 1.117654851657029935e+00 8.531590989952273674e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.846242651505682488e+02 1.647119662583447450e+02 1.313319648540701712e+00 8.529798256218398933e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.833324162407271842e+02 1.645956759729083672e+02 1.524142287690313680e+00 8.527831166743710867e+01 7.430129236418157347e-04 0.000000000000000000e+00 0.000000000000000000e+00
