1.047993602188842175e+02 2.864886693883264570e+02
1.150171684646854402e+02 2.853355960292872169e+02
1.262312004005013648e+02 2.840988736071968219e+02
1.385385866062556772e+02 2.827751449651905773e+02
1.520459277735184571e+02 2.813612148917564468e+02
1.668702180296824622e+02 2.798542732679347296e+02
1.831398582851341814e+02 2.782519853495292068e+02
2.009957683805077977e+02 2.765525937460153045e+02
2.205926076669356348e+02 2.747550228335478550e+02
2.421001145913557480e+02 2.728589865711916786e+02
2.657045768897407356e+02 2.708650960706680735e+02
2.916104451223449132e+02 2.687749650099270866e+02
3.200421035266538183e+02 2.665913093937235203e+02
3.512458135263037775e+02 2.643180388294863405e+02
3.854918467297222264e+02 2.619603360155315954e+02
4.230768258935095787e+02 2.595247212033773963e+02
4.643262941268462214e+02 2.570190989271133049e+02
5.095975345901799756e+02 2.544527841455707744e+02
5.592826651110275407e+02 2.518365057749433902e+02
6.138120345210191999e+02 2.491823857208925972e+02
6.736579501315993639e+02 2.465038921910550300e+02
7.393387686340128084e+02 2.438157663096115755e+02
8.114233858569858739e+02 2.411339213272252096e+02
8.905361642702380323e+02 2.384753137730468779e+02
9.773623409135080919e+02 2.358577856909863328e+02
1.072653962591976324e+03 2.332998766988112891e+02
1.177236399745929702e+03 2.308206039446634747e+02
1.292015495414649422e+03 2.284392072769935282e+02
1.417985411215476006e+03 2.261748561878268333e+02
1.556237238296145506e+03 2.240463146487905419e+02
1.707968447844346201e+03 2.220715600377350825e+02
1.874493263010262353e+03 2.202673536646578896e+02
2.057254042078814109e+03 2.186487632479678780e+02
2.257833771487093600e+03 2.172286430564007276e+02
2.477969776895619816e+03 2.160170856910709460e+02
2.719568771072069467e+03 2.150208712786885599e+02
2.984723368925032446e+03 2.142429549032507623e+02
3.275730212733506960e+03 2.136820501770941974e+02
3.595109864563328301e+03 2.133323830189485761e+02
3.945628638170122485e+03 2.131836998877260498e+02
4.330322559485834063e+03 2.132216119430244419e+02
4.752523663222395044e+03 2.134283333580290503e+02
5.215888853363062481e+03 2.137838231899225434e+02
5.724431577515053505e+03 2.142672675179707937e+02
6.282556589472202177e+03 2.148587544095969974e+02
6.895098101085995950e+03 2.155409225337927239e+02
7.567361653895324707e+03 2.163003342385376868e+02
8.305170073189761752e+03 2.171283583428245265e+02
9.114913902535550733e+03 2.180214472739793052e+02
1.000360675560829804e+04 2.189808316538987754e+02
1.097894606475803266e+04 2.200117824252210141e+02
1.204937975248683324e+04 2.211226671115952058e+02
1.322417940331134923e+04 2.223240185194615890e+02
1.451352056979282133e+04 2.236277807305409340e+02
1.592857090830578090e+04 2.250467867134046003e+02
1.748158690793416463e+04 2.265944744341743444e+02
1.918602005031728913e+04 2.282847495877705342e+02
2.105663331994826876e+04 2.301319666765557486e+02
2.310962907408321917e+04 2.321509054998100225e+02
2.536278937980869887e+04 2.343567876007267614e+02
2.783563003380058581e+04 2.367652124490470840e+02
3.054956959881743751e+04 2.393921355399024549e+02
3.352811492104642093e+04 2.422537446722444088e+02
3.679706473515778634e+04 2.453664068523708011e+02
4.038473312060355966e+04 2.487465100160173392e+02
4.432219474462907237e+04 2.524104056401091043e+02
4.864355401617330062e+04 2.563742543971255259e+02
5.338624048194474744e+04 2.606539997750833209e+02
5.859133302324992110e+04 2.652652629681502390e+02
6.430391566160936054e+04 2.702233872633634633e+02
7.057346805498571484e+04 2.755434282354405013e+02
7.745429406691055920e+04 2.812403065265233408e+02
8.500599212057067780e+04 2.873289322741618435e+02
9.329397141183829808e+04 2.938244934201945853e+02
1.023900184524377401e+05 3.007427372474037952e+02
1.123729188503610640e+05 3.081004008902170312e+02
1.233291397131246922e+05 3.159156455343436392e+02
1.353535785844709899e+05 3.242086015271622728e+02
1.485503854015260877e+05 3.330019074555982570e+02
1.630338645916929236e+05 3.423212893906878094e+02
1.789294651229451702e+05 3.521960954506657799e+02
1.963748670827648602e+05 3.626597603791029201e+02
2.155211741971977463e+05 3.737501591840221522e+02
2.365342226190383662e+05 3.855097498771388018e+02
2.595960173212586087e+05 3.979855387806574072e+02
2.849063085369904293e+05 4.112287017945020011e+02
3.126843219005252467e+05 4.252940292328017335e+02
3.431706572748713079e+05 4.402389751668397366e+02
3.766293727126007434e+05 4.561227013782161634e+02
4.133502716005163384e+05 4.730048194819677292e+02
4.536514127977770404e+05 4.909445059392235180e+02
4.978818655097349547e+05 5.099994520376619107e+02
5.464247327583320439e+05 5.302256276628436353e+02
5.997004696371319005e+05 5.516768085483872710e+02
6.581705250923590502e+05 5.744052813461175901e+02
7.223413387727783993e+05 5.984618636614500247e+02
7.927687275677275611e+05 6.238974347565873586e+02
8.700626998270822223e+05 6.507629264720184210e+02
9.548927389617748559e+05 6.791114220475087677e+02
