1.000000000000000000e+02 2.858286845868132673e+02 1.900858571262268981e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.852345307250152473e+02 1.900395227648250511e+02 9.384656818953258928e-02 8.540396576168976139e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.839916424082702520e+02 1.899904375985187812e+02 1.950513490420280327e-01 8.539460831506903560e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.826615133456237459e+02 1.899386080696426973e+02 3.040468555200687706e-01 8.538433970903309955e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.812411843154557687e+02 1.898840833255866301e+02 4.212701638687963435e-01 8.537307134782261642e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.797279190406227940e+02 1.898269575804422686e+02 5.471599107824477448e-01 8.536070604696377018e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.781194739447352049e+02 1.897673775669980216e+02 6.821533223235487498e-01 8.534713720593580888e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.764141941353938705e+02 1.897055503915306360e+02 8.266832580706292566e-01 8.533224790222571698e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.746111205052951050e+02 1.896417518040202310e+02 9.811753568469366860e-01 8.531590989952273674e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.727100964853225946e+02 1.895763347320492471e+02 1.146045455762162879e+00 8.529798256218398933e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.707118756962232737e+02 1.895097379725096687e+02 1.321697459667963370e+00 8.527831166743710867e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.686182261167389811e+02 1.894424948942713911e+02 1.508521872773586514e+00 8.525672810607626673e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.664320287445369786e+02 1.893752420098352047e+02 1.706895213389220567e+00 8.523304646165392739e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.641573669018530381e+02 1.893087272622414901e+02 1.917180552234949209e+00 8.520706345737340826e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.617996033541568863e+02 1.892438178836665088e+02 2.139729417271389877e+00 8.517855625904640249e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.593654419701898064e+02 1.891815076930538169e+02 2.374885309241894671e+00 8.514728062160180855e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.568629708637622002e+02 1.891229237196325244e+02 2.622989067544504227e+00 8.511296886571746256e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.543016846849129138e+02 1.890693320689030656e+02 2.884386312935022900e+00 8.507532767020579456e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.516924835671061089e+02 1.890221429758928764e+02 3.159437183704994379e+00 8.503403566482455744e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.490476472063318454e+02 1.889829150259970447e+02 3.448528567933639266e+00 8.498874080721851954e+01 2.149424654839952268e-03 0.000000000000000000e+00 0.000000000000000000e+00
