1.000000000000000000e+02 2.895503628708904102e+02 1.825838899671528281e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890949848736042895e+02 1.825304925236211773e+02 9.903398122393781977e-02 8.540396576168976139e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.881379417431685965e+02 1.824732983700416185e+02 2.062830190680493281e-01 8.539460831506903560e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.871067784269248477e+02 1.824121739759263505e+02 3.223022368640169333e-01 8.538433970903309955e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.859976047309358478e+02 1.823470119904204125e+02 4.476637862891192365e-01 8.537307134782261642e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.848065575044684579e+02 1.822777350375779406e+02 5.829540405541835391e-01 8.536070604696377018e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.835299406643117095e+02 1.822043031189525095e+02 7.287703691443617737e-01 8.534713720593580888e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.821642961813617489e+02 1.821267218174130846e+02 8.857174874481248406e-01 8.533224790222571698e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.807064871238803221e+02 1.820450513513654585e+02 1.054403410194486579e+00 8.531590989952273674e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.791537871749712849e+02 1.819594164155747933e+02 1.235435100182565638e+00 8.529798256218398933e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.775039775671388611e+02 1.818700167542377812e+02 1.429413925521236362e+00 8.527831166743710867e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.757554493875512662e+02 1.817771383667659393e+02 1.636931082806790894e+00 8.525672810607626673e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.739073100372741010e+02 1.816811652260423386e+02 1.858563175406932944e+00 8.523304646165392739e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.719594914694196177e+02 1.815825913552070290e+02 2.094868177864489311e+00 8.520706345737340826e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.699128579350472137e+02 1.814820330884722068e+02 2.346382049421736227e+00 8.517855625904640249e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.677693104137207456e+02 1.813802413224952943e+02 2.613616290637573947e+00 8.514728062160180855e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.655318846561182795e+02 1.812781135545662323e+02 2.897056761688962645e+00 8.511296886571746256e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.632048398345654050e+02 1.811767055069824721e+02 3.197164094136105028e+00 8.507532767020579456e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.607937345091222596e+02 1.810772421470611278e+02 3.514376036268233250e+00 8.503403566482455744e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.583054869980988428e+02 1.809811279384807392e+02 3.849112067350668021e+00 8.498874080721851954e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.557484173012368274e+02 1.808899561937965359e+02 4.201780605964394510e+00 8.493905752674430687e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.531322682287538157e+02 1.808055174437226356e+02 4.572789119702340699e+00 8.488456361700865216e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.504682037510598036e+02 1.807298067892619144e+02 4.962557424355118485e+00 8.482479685809003911e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.477687830727146547e+02 1.806650302557364682e+02 5.371534443643660950e+00 8.475925134864763777e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.450479093788146088e+02 1.806136102180339265e+02 5.800218691015958328e+00 8.468737352749487002e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.423207525307337562e+02 1.805781900088506973e+02 6.249182738808406690e+00 8.460855786378201060e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.396036451872500379e+02 1.805616378522717866e+02 6.719101961910186382e+00 8.452214219475921197e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.369139517816235525e+02 1.805670502799814869e+02 7.210787887230922344e+00 8.442740269026164412e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.342699095179907829e+02 1.805977551857932042e+02 7.725226548327354337e+00 8.432354842367095671e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.316904400234127195e+02 1.806573146574691577e+02 8.263622335580812717e+00 8.420971553028606138e+01 1.358107727512735275e-03 0.000000000000000000e+00 0.000000000000000000e+00
