1.047993602188842175e+02 2.951145431791167084e+02
1.150171684646854402e+02 2.946597910792648918e+02
1.262312004005013648e+02 2.941648769125267222e+02
1.385385866062556772e+02 2.936266812440164813e+02
1.520459277735184571e+02 2.930419117745246922e+02
1.668702180296824622e+02 2.924071197548159375e+02
1.831398582851341814e+02 2.917187100669706297e+02
2.009957683805077977e+02 2.909729568448890973e+02
2.205926076669356348e+02 2.901660239346187495e+02
2.421001145913557480e+02 2.892939913071244291e+02
2.657045768897407356e+02 2.883528879552673061e+02
2.916104451223449132e+02 2.873387319992215225e+02
3.200421035266538183e+02 2.862475785508938770e+02
3.512458135263037775e+02 2.850755758457978004e+02
3.854918467297222264e+02 2.838190299738660087e+02
4.230768258935095787e+02 2.824744783387898224e+02
4.643262941268462214e+02 2.810387717518941031e+02
5.095975345901799756e+02 2.795091647266629025e+02
5.592826651110275407e+02 2.778834132254933138e+02
6.138120345210191999e+02 2.761598786959117433e+02
6.736579501315993639e+02 2.743376368420150015e+02
7.393387686340128084e+02 2.724165891482443840e+02
8.114233858569858739e+02 2.703975747733434787e+02
8.905361642702380323e+02 2.682824800736711381e+02
9.773623409135080919e+02 2.660743427182485448e+02
1.072653962591976324e+03 2.637774471555251807e+02
1.177236399745929702e+03 2.613974080878120958e+02
1.292015495414649422e+03 2.589412386208827570e+02
1.417985411215476006e+03 2.564173998710948581e+02
1.556237238296145506e+03 2.538358290213905946e+02
1.707968447844346201e+03 2.512079430578647816e+02
1.874493263010262353e+03 2.485466156874056196e+02
2.057254042078814109e+03 2.458661251191566635e+02
2.257833771487093600e+03 2.431820704950582979e+02
2.477969776895619816e+03 2.405112546702840746e+02
2.719568771072069467e+03 2.378715307988178154e+02
2.984723368925032446e+03 2.352816097803053310e+02
3.275730212733506960e+03 2.327608251656152731e+02
3.595109864563328301e+03 2.303288518090528783e+02
3.945628638170122485e+03 2.280053747088997511e+02
4.330322559485834063e+03 2.258097055657256362e+02
4.752523663222395044e+03 2.237603472437149321e+02
5.215888853363062481e+03 2.218745112669948298e+02
5.724431577515053505e+03 2.201676014382189805e+02
6.282556589472202177e+03 2.186526880547359895e+02
6.895098101085995950e+03 2.173400117037654979e+02
7.567361653895324707e+03 2.162365715796713914e+02
8.305170073189761752e+03 2.153458670307867919e+02
9.114913902535550733e+03 2.146678666747898774e+02
1.000360675560829804e+04 2.141992694312658045e+02
1.097894606475803266e+04 2.139340895704545744e+02
1.204937975248683324e+04 2.138645419526907290e+02
1.322417940331134923e+04 2.139821327774204178e+02
1.451352056979282133e+04 2.142787967176344637e+02
1.592857090830578090e+04 2.147478918988194323e+02
1.748158690793416463e+04 2.153848932034856603e+02
1.918602005031728913e+04 2.161877083529003585e+02
2.105663331994826876e+04 2.171566533775736048e+02
2.310962907408321917e+04 2.182941985224678092e+02
2.536278937980869887e+04 2.196046331914440941e+02
2.783563003380058581e+04 2.210937215518618473e+02
3.054956959881743751e+04 2.227684395833875044e+02
3.352811492104642093e+04 2.246366984819811137e+02
3.679706473515778634e+04 2.267072043989127224e+02
4.038473312060355966e+04 2.289891869149392392e+02
4.432219474462907237e+04 2.314923872643100538e+02
4.864355401617330062e+04 2.342267641492775283e+02
5.338624048194474744e+04 2.372026567853580730e+02
5.859133302324992110e+04 2.404305199349998929e+02
6.430391566160936054e+04 2.439213147842953617e+02
7.057346805498571484e+04 2.476864044105631422e+02
7.745429406691055920e+04 2.517382163824633210e+02
8.500599212057067780e+04 2.560904816686932008e+02
9.329397141183829808e+04 2.607592064873984441e+02
1.023900184524377401e+05 2.657634392903764251e+02
1.123729188503610640e+05 2.711265692280153985e+02
1.233291397131246922e+05 2.768777286674425682e+02
1.353535785844709899e+05 2.830533347348696225e+02
1.485503854015260877e+05 2.896990155477664644e+02
1.630338645916929236e+05 2.968710225400119498e+02
1.789294651229451702e+05 3.046381245136727216e+02
1.963748670827648602e+05 3.130819821713049578e+02
2.155211741971977463e+05 3.222978463888584315e+02
2.365342226190383662e+05 3.323924586242300734e+02
2.595960173212586087e+05 3.434821733194617650e+02
2.849063085369904293e+05 3.556873070258411076e+02
3.126843219005252467e+05 3.691275584311674720e+02
3.431706572748713079e+05 3.839138853099308335e+02
3.766293727126007434e+05 4.001439435391718007e+02
4.133502716005163384e+05 4.178952298227633833e+02
4.536514127977770404e+05 4.372247509208315819e+02
4.978818655097349547e+05 4.581665265260060664e+02
5.464247327583320439e+05 4.807369170454421692e+02
5.997004696371319005e+05 5.049355712410701358e+02
6.581705250923590502e+05 5.307540059671410972e+02
7.223413387727783993e+05 5.581766995430957650e+02
7.927687275677275611e+05 5.871898332690490179e+02
8.700626998270822223e+05 6.177801823747615799e+02
9.548927389617748559e+05 6.499426756181985638e+02
