1.000000000000000000e+02 2.019984641797082077e+02 1.567902899631033051e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.362670073903384775e+02 1.569843677877036328e+02 1.898727984432171945e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.572397209146510875e+02 3.757400421552619108e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.293404430466839585e+02 1.574989817197202342e+02 5.852552223367649686e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.577896714168304868e+02 8.128562041351439227e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.301833860492517090e+02 1.581073389907247417e+02 1.064197547395312471e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.584555961513024158e+02 1.339492941592333564e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.311157483499634679e+02 1.588387001558604084e+02 1.642705333492251007e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.592582223299335169e+02 1.975000141572820000e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.321330748032795839e+02 1.597200416998144590e+02 2.340692009607913793e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.602260653108492079e+02 2.741471022792284273e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.332499441846345860e+02 1.607832842611371689e+02 3.182167550660863764e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.613943785988607544e+02 3.665139491536891114e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.344832074730139766e+02 1.620675390359339758e+02 4.195692896506515446e+00 8.520706345737340826e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.628065951751940759e+02 4.777123687599366342e+00 8.517855625904640249e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.358523846078775819e+02 1.636210781647513954e+02 5.415076098043236641e+00 8.514728062160180855e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.645164966882317970e+02 6.114174841700298124e+00 8.511296886571746256e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.373799441116304365e+02 1.655038605146252166e+02 6.880131310526595101e+00 8.507532767020579456e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.665911339672663587e+02 7.719456378943434061e+00 8.503403566482455744e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.390915364390156981e+02 1.677909250541937070e+02 8.637454713105697124e+00 8.498874080721851954e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.691147979131545469e+02 9.643317603060687304e+00 8.493905752674430687e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.410161605591055434e+02 1.705770458819056614e+02 1.074116481536884571e+01 8.488456361700865216e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.721945238853055287e+02 1.194399941438785895e+01 8.482479685809003911e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.431862284412239319e+02 1.739832540912886714e+02 1.325352912279896778e+01 8.475925134864763777e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.759678911257608434e+02 1.468817944413099141e+01 8.468737352749487002e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.456374869903813192e+02 1.781661887489041192e+02 1.624536606222793722e+01 8.460855786378201060e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.806143437738383852e+02 1.795122853068089341e+01 8.452214219475921197e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.484087562325941576e+02 1.833318464997234116e+02 1.979607355147999925e+01 8.442740269026164412e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.863720597503177885e+02 2.181701318505220755e+01 8.432354842367095671e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.515414478879970659e+02 1.897563579895332282e+02 2.399309984234229276e+01 8.420971553028606138e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 1.935638071579676875e+02 2.637704816966049748e+01 8.408496093592471254e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.550788417037393856e+02 1.978183171228696153e+02 2.893065217891579266e+01 8.394825564135656748e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.026378017352718075e+02 3.172879033413962802e+01 8.379847755204440318e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.590651150208630042e+02 2.080506917655510790e+02 3.470748039512116634e+01 8.363440384789846860e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.142344472596870162e+02 3.797279303241801074e+01 8.345470289462369351e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.635440821604067310e+02 2.212269393645937896e+02 4.142411886351085570e+01 8.325792570711021767e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.292998550547512764e+02 4.520657579307550833e+01 8.304249698659566548e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.685565970952420685e+02 2.385073138647039173e+02 4.918800212587968446e+01 8.280670576748448752e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.500000000000000000e+02 2.492962808739260367e+02 5.347895168907117380e+01 8.254869572729676008e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.741296513699812749e+02 2.616620492669309215e+02 5.826596698146755671e+01 8.226645523486216405e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.500000000000000000e+02 2.767144867260124101e+02 6.177127435777889986e+01 8.195780723828578118e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.830755552956346150e+02 2.900514442218668592e+02 7.345240032374555028e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.063629038427718001e+02 2.970380155611798045e+02 8.827685386390179190e+01 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.867921732060093518e+02 3.090277489058363471e+02 1.028233233172709760e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.120890646658461947e+02 3.208384416768761866e+02 1.186241571937087258e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.943301348800926007e+02 3.341664866660103712e+02 1.353659700354569111e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.185543116639774155e+02 3.486281267244984861e+02 1.532379958039368546e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.025827673790370795e+02 3.644957857643212833e+02 1.723033565280897790e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.257054965721897020e+02 3.818352840981958707e+02 1.926639320026245059e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.115542621088742408e+02 4.008099047662918224e+02 2.144521420916853174e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.335538397384999030e+02 4.215428203967009040e+02 2.377904898064680310e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.212538675706015852e+02 4.442130277395343114e+02 2.628588056569209357e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.421049690329243163e+02 4.689652402020410591e+02 2.898133547361156275e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.316848533462667774e+02 4.960103757232873818e+02 3.188841325165806779e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.513586416829130314e+02 5.255116010379756517e+02 3.502607128586920453e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.428447269698015702e+02 5.577185984477960119e+02 3.842246229686056154e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.613090380093479439e+02 5.928119174799990105e+02 4.209917309628086741e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.547255292934390241e+02 6.310870441851716350e+02 4.608940188539547762e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.719450706409950271e+02 6.727394077015009088e+02 5.041623915702123213e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.673141355113518216e+02 7.181189389932712857e+02 5.511793058023351932e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.832507105992551146e+02 7.674309228939328023e+02 6.021782256328260701e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.805925966915366416e+02 8.210910460279094423e+02 6.575978437258715985e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.952054056624776877e+02 8.793058073741408407e+02 7.176623070576396231e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.945386394699046946e+02 9.425724492148140143e+02 7.828813871375804183e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.077847638233096177e+02 1.011085062381175362e+03 8.534571929699095563e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
