1.047993602188842175e+02 2.416082739554505281e+02
1.150171684646854402e+02 1.700075988332833390e+02
1.262312004005013648e+02 2.344101757679111415e+02
1.385385866062556772e+02 1.701859920432353874e+02
1.520459277735184571e+02 2.352059175537220881e+02
1.668702180296824622e+02 1.700552602764089443e+02
1.831398582851341814e+02 2.360817487264914973e+02
2.009957683805077977e+02 1.699957064854725957e+02
2.205926076669356348e+02 2.370320247143052370e+02
2.421001145913557480e+02 1.700222748790173739e+02
2.657045768897407356e+02 2.380701837293290737e+02
2.916104451223449132e+02 1.701514141377265901e+02
3.200421035266538183e+02 2.392120762462360233e+02
3.512458135263037775e+02 1.704021407353343420e+02
3.854918467297222264e+02 2.404762293683587018e+02
4.230768258935095787e+02 1.707963026907888491e+02
4.643262941268462214e+02 2.418841392953121670e+02
5.095975345901799756e+02 1.713588125602386185e+02
5.592826651110275407e+02 2.434605340183212263e+02
6.138120345210191999e+02 1.721178256662329034e+02
6.736579501315993639e+02 2.452335777832316239e+02
7.393387686340128084e+02 1.731048319312879471e+02
8.114233858569858739e+02 2.472349824844663431e+02
8.905361642702380323e+02 1.743546251814168215e+02
9.773623409135080919e+02 2.494999864636737072e+02
1.072653962591976324e+03 1.759051124113542244e+02
1.177236399745929702e+03 2.520671601796078392e+02
1.292015495414649422e+03 1.777969292520035083e+02
1.417985411215476006e+03 2.549780030682342442e+02
1.556237238296145506e+03 1.800728386300630461e+02
1.707968447844346201e+03 2.582763085101143474e+02
1.874493263010262353e+03 1.827769083743065437e+02
2.057254042078814109e+03 2.620072949271689708e+02
2.257833771487093600e+03 1.859534895725612671e+02
2.477969776895619816e+03 2.662165293291298553e+02
2.719568771072069467e+03 1.896460476226397702e+02
2.984723368925032446e+03 2.709487011105403553e+02
3.275730212733506960e+03 1.938959264014916073e+02
3.595109864563328301e+03 2.762463320472899682e+02
3.945628638170122485e+03 1.987411455212169926e+02
4.330322559485834063e+03 2.821485256390385530e+02
4.752523663222395044e+03 2.042153345493103700e+02
5.215888853363062481e+03 2.886898588849392127e+02
5.724431577515053505e+03 2.103468928362238159e+02
6.282556589472202177e+03 2.958994998852447793e+02
6.895098101085995950e+03 2.171584308417381521e+02
7.567361653895324707e+03 3.038005984027826116e+02
8.305170073189761752e+03 2.246665055089605119e+02
9.114913902535550733e+03 3.124099517396448960e+02
1.000360675560829804e+04 2.328816185928137941e+02
1.097894606475803266e+04 3.217379055331869608e+02
1.204937975248683324e+04 2.418084133491022385e+02
1.322417940331134923e+04 3.317884180648710526e+02
1.451352056979282133e+04 2.514459892086701132e+02
1.592857090830578090e+04 3.425592036257089035e+02
1.748158690793416463e+04 2.617882592701855629e+02
1.918602005031728913e+04 3.540418772017161473e+02
2.105663331994826876e+04 2.728243010763526968e+02
2.310962907408321917e+04 3.662220474719004528e+02
2.536278937980869887e+04 2.845386946004134643e+02
2.783563003380058581e+04 3.790793443118968753e+02
3.054956959881743751e+04 2.969119000404957092e+02
3.352811492104642093e+04 3.925874169336885871e+02
3.679706473515778634e+04 3.099208004028031382e+02
4.038473312060355966e+04 4.067139960560957661e+02
4.432219474462907237e+04 3.235396191718427872e+02
4.864355401617330062e+04 4.214211740104827868e+02
5.338624048194474744e+04 3.377415190962452698e+02
5.859133302324992110e+04 4.366661131912608198e+02
6.430391566160936054e+04 3.525012849176653731e+02
7.057346805498571484e+04 4.524024319400040781e+02
7.745429406691055920e+04 3.677995679093989452e+02
8.500599212057067780e+04 4.685825411908687670e+02
9.329397141183829808e+04 3.836295185264403358e+02
1.023900184524377401e+05 4.851622174484622860e+02
1.123729188503610640e+05 4.000920534945120153e+02
1.233291397131246922e+05 4.951020408163265074e+02
1.353535785844709899e+05 4.170586244748409399e+02
1.485503854015260877e+05 4.991836734693877702e+02
1.630338645916929236e+05 4.346850075143913728e+02
1.789294651229451702e+05 5.032653061224489761e+02
1.963748670827648602e+05 4.531189885175027712e+02
2.155211741971977463e+05 5.073469387755102389e+02
2.365342226190383662e+05 4.725598273337629962e+02
2.595960173212586087e+05 5.114285714285714448e+02
2.849063085369904293e+05 4.932584829678431220e+02
3.126843219005252467e+05 5.155102040816326507e+02
3.431706572748713079e+05 5.160071754879919581e+02
3.766293727126007434e+05 5.195918367346938567e+02
4.133502716005163384e+05 5.216326530612244596e+02
4.536514127977770404e+05 5.236734693877551763e+02
4.978818655097349547e+05 5.257142857142857792e+02
5.464247327583320439e+05 5.277551020408163822e+02
5.997004696371319005e+05 5.297959183673469852e+02
6.581705250923590502e+05 5.318367346938775881e+02
7.223413387727783993e+05 5.338775510204081911e+02
7.927687275677275611e+05 5.359183673469387941e+02
8.700626998270822223e+05 5.379591836734693970e+02
9.548927389617748559e+05 5.400000000000000000e+02
