1.000000000000000000e+02 2.939330113853661146e+02 1.567971932147941914e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.936572780385351393e+02 1.567309411126952625e+02 1.054395251306819853e-01 8.540396576168976139e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.930747143346952726e+02 1.566591135787268456e+02 2.202351001726001178e-01 8.539460831506903560e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.924421784207261794e+02 1.565813285414724021e+02 3.451283571856990084e-01 8.538433970903309955e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.917560718861832925e+02 1.564971959781698274e+02 4.809036848020368793e-01 8.537307134782261642e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.910126426323550390e+02 1.564063202508193910e+02 6.283878401120204238e-01 8.536070604696377018e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.902080221027096059e+02 1.563083044270387632e+02 7.884489509435833599e-01 8.534713720593580888e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.893382491859979950e+02 1.562027555197305730e+02 9.619948554281039232e-01 8.533224790222571698e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.883993020810434587e+02 1.560892907971555417e+02 1.149970686130704411e+00 8.531590989952273674e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.873871366959038482e+02 1.559675452435020873e+02 1.353355633003727299e+00 8.529798256218398933e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.862977328351245774e+02 1.558371802621115592e+02 1.573158825997641674e+00 8.527831166743710867e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.851271484110893084e+02 1.556978936882998426e+02 1.810414302081460924e+00 8.525672810607626673e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.838715821482639399e+02 1.555494311602099060e+02 2.066175045829359291e+00 8.523304646165392739e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.825274448552108879e+02 1.553915988635795884e+02 2.341506129893060173e+00 8.520706345737340826e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.810914392122491563e+02 1.552242776309873875e+02 2.637477023429540601e+00 8.517855625904640249e+01 6.285853992648433820e-04 0.000000000000000000e+00 0.000000000000000000e+00
