1.047993602188842175e+02 2.881143797626986043e+02
1.150171684646854402e+02 2.870820761000074981e+02
1.262312004005013648e+02 2.859717262887364200e+02
1.385385866062556772e+02 2.847795896941382807e+02
1.520459277735184571e+02 2.835020035613231357e+02
1.668702180296824622e+02 2.821355522191335012e+02
1.831398582851341814e+02 2.806771463940578997e+02
2.009957683805077977e+02 2.791241146312198680e+02
2.205926076669356348e+02 2.774742999790694853e+02
2.421001145913557480e+02 2.757261628268136633e+02
2.657045768897407356e+02 2.738788872400651258e+02
2.916104451223449132e+02 2.719324892552811548e+02
3.200421035266538183e+02 2.698879242781690664e+02
3.512458135263037775e+02 2.677471910143677860e+02
3.854918467297222264e+02 2.655134288341188267e+02
4.230768258935095787e+02 2.631910053348838687e+02
4.643262941268462214e+02 2.607855911090303493e+02
5.095975345901799756e+02 2.583042185089728378e+02
5.592826651110275407e+02 2.557553217746528276e+02
6.138120345210191999e+02 2.531487560156400605e+02
6.736579501315993639e+02 2.504957931511629283e+02
7.393387686340128084e+02 2.478090932788760483e+02
8.114233858569858739e+02 2.451026503983462419e+02
8.905361642702380323e+02 2.423917117536194041e+02
9.773623409135080919e+02 2.396926702127133808e+02
1.072653962591976324e+03 2.370229290756872444e+02
1.177236399745929702e+03 2.344007383933922029e+02
1.292015495414649422e+03 2.318450013522593451e+02
1.417985411215476006e+03 2.293750485381127930e+02
1.556237238296145506e+03 2.270103770957582583e+02
1.707968447844346201e+03 2.247703510096581567e+02
1.874493263010262353e+03 2.226738584233995368e+02
2.057254042078814109e+03 2.207389222348922999e+02
2.257833771487093600e+03 2.189822619311972858e+02
2.477969776895619816e+03 2.174188081492785045e+02
2.719568771072069467e+03 2.160611776362334808e+02
2.984723368925032446e+03 2.149191256437543984e+02
3.275730212733506960e+03 2.139990055967925855e+02
3.595109864563328301e+03 2.133032816469475961e+02
3.945628638170122485e+03 2.128301566224434680e+02
4.330322559485834063e+03 2.125733922612707261e+02
4.752523663222395044e+03 2.125224047499270341e+02
5.215888853363062481e+03 2.126627092719111261e+02
5.724431577515053505e+03 2.129767558478842204e+02
6.282556589472202177e+03 2.134451426184191689e+02
6.895098101085995950e+03 2.140481176270924664e+02
7.567361653895324707e+03 2.147672028204678156e+02
8.305170073189761752e+03 2.155867201563469564e+02
9.114913902535550733e+03 2.164949948597533478e+02
1.000360675560829804e+04 2.174850679170804710e+02
1.097894606475803266e+04 2.185548554317304877e+02
1.204937975248683324e+04 2.197068149663548127e+02
1.322417940331134923e+04 2.209472682647619877e+02
1.451352056979282133e+04 2.222855737104743810e+02
1.592857090830578090e+04 2.237333087228471982e+02
1.748158690793416463e+04 2.253035913865543307e+02
1.918602005031728913e+04 2.270105667602739175e+02
2.105663331994826876e+04 2.288690931345244337e+02
2.310962907408321917e+04 2.308945321288697414e+02
2.536278937980869887e+04 2.331026685485548171e+02
2.783563003380058581e+04 2.355096074272450437e+02
3.054956959881743751e+04 2.381317480911405084e+02
3.352811492104642093e+04 2.409856608382768286e+02
3.679706473515778634e+04 2.440880490360187025e+02
4.038473312060355966e+04 2.474555914884913648e+02
4.432219474462907237e+04 2.511049019711712162e+02
4.864355401617330062e+04 2.550523708496831432e+02
5.338624048194474744e+04 2.593141556495041868e+02
5.859133302324992110e+04 2.639060690286680142e+02
6.430391566160936054e+04 2.688436409925024577e+02
7.057346805498571484e+04 2.741421014964917049e+02
7.745429406691055920e+04 2.798165529869523880e+02
8.500599212057067780e+04 2.858820880731620946e+02
9.329397141183829808e+04 2.923541001814052152e+02
1.023900184524377401e+05 2.992485596923896196e+02
1.123729188503610640e+05 3.065824692084098047e+02
1.233291397131246922e+05 3.143742929963243569e+02
1.353535785844709899e+05 3.226445278409235016e+02
1.485503854015260877e+05 3.314162357280985134e+02
1.630338645916929236e+05 3.407156467272952227e+02
1.789294651229451702e+05 3.505726814052919735e+02
1.963748670827648602e+05 3.610214321202260521e+02
2.155211741971977463e+05 3.721004932171701398e+02
2.365342226190383662e+05 3.838531081863945928e+02
2.595960173212586087e+05 3.963270954190684279e+02
2.849063085369904293e+05 4.095744590620902841e+02
3.126843219005252467e+05 4.236507785411055806e+02
3.431706572748713079e+05 4.386142380635988047e+02
3.766293727126007434e+05 4.545246091794631980e+02
4.133502716005163384e+05 4.714419785059565129e+02
4.536514127977770404e+05 4.894258106413022347e+02
4.978818655097349547e+05 5.085339047599949254e+02
5.464247327583320439e+05 5.288221244017486242e+02
5.997004696371319005e+05 5.503439577794580373e+02
6.581705250923590502e+05 5.731512022656529552e+02
7.223413387727783993e+05 5.972940382887456963e+02
7.927687275677275611e+05 6.228225379732133433e+02
8.700626998270822223e+05 6.497867225611237245e+02
9.548927389617748559e+05 6.782386212081190706e+02
