1.047993602188842175e+02 2.450000000000000000e+02
1.150171684646854402e+02 1.570408163265306030e+02
1.262312004005013648e+02 2.490816326530612344e+02
1.385385866062556772e+02 1.611224489795918373e+02
1.520459277735184571e+02 2.519073394347763326e+02
1.668702180296824622e+02 1.652040816326530717e+02
1.831398582851341814e+02 2.534152504934009471e+02
2.009957683805077977e+02 1.692857142857142776e+02
2.205926076669356348e+02 2.551229838641791900e+02
2.421001145913557480e+02 1.733673469387755119e+02
2.657045768897407356e+02 2.567866671438659978e+02
2.916104451223449132e+02 1.774489795918367463e+02
3.200421035266538183e+02 2.584367074307143639e+02
3.512458135263037775e+02 1.815306122448979522e+02
3.854918467297222264e+02 2.602459270039735770e+02
4.230768258935095787e+02 1.856122448979591866e+02
4.643262941268462214e+02 2.622322058859306821e+02
5.095975345901799756e+02 1.896938775510204209e+02
5.592826651110275407e+02 2.643777844496983676e+02
6.138120345210191999e+02 1.937755102040816269e+02
6.736579501315993639e+02 2.666666240804551649e+02
7.393387686340128084e+02 1.978571428571428612e+02
8.114233858569858739e+02 2.691950715455366776e+02
8.905361642702380323e+02 2.019387755102040956e+02
9.773623409135080919e+02 2.719924497519288025e+02
1.072653962591976324e+03 2.060204081632653015e+02
1.177236399745929702e+03 2.752279242698163557e+02
1.292015495414649422e+03 2.101020408163265358e+02
1.417985411215476006e+03 2.788140713197906280e+02
1.556237238296145506e+03 2.141836734693877702e+02
1.707968447844346201e+03 2.827365059265571290e+02
1.874493263010262353e+03 2.182653061224489761e+02
2.057254042078814109e+03 2.870284618172345290e+02
2.257833771487093600e+03 2.223469387755102389e+02
2.477969776895619816e+03 2.917265185061226589e+02
2.719568771072069467e+03 2.264285714285714448e+02
2.984723368925032446e+03 2.968705525541417956e+02
3.275730212733506960e+03 2.305102040816326507e+02
3.595109864563328301e+03 3.025033679188470046e+02
3.945628638170122485e+03 2.345918367346938567e+02
4.330322559485834063e+03 3.085676066444061689e+02
4.752523663222395044e+03 2.386734693877551194e+02
5.215888853363062481e+03 3.149383426457500832e+02
5.724431577515053505e+03 2.427551020408163254e+02
6.282556589472202177e+03 3.222427655282978094e+02
6.895098101085995950e+03 2.468367346938775881e+02
7.567361653895324707e+03 3.302262073082360416e+02
8.305170073189761752e+03 2.509183673469387941e+02
9.114913902535550733e+03 3.381064216648435377e+02
1.000360675560829804e+04 2.550000000000000000e+02
1.097894606475803266e+04 3.466063864487213095e+02
1.204937975248683324e+04 2.590816326530612059e+02
1.322417940331134923e+04 3.511224489795918089e+02
1.451352056979282133e+04 2.631632653061224687e+02
1.592857090830578090e+04 3.552040816326530717e+02
1.748158690793416463e+04 2.672448979591836746e+02
1.918602005031728913e+04 3.592857142857142776e+02
2.105663331994826876e+04 2.713265306122448806e+02
2.310962907408321917e+04 3.633673469387755404e+02
2.536278937980869887e+04 2.754081632653061433e+02
2.783563003380058581e+04 3.674489795918367463e+02
3.054956959881743751e+04 2.794897959183673493e+02
3.352811492104642093e+04 3.715306122448979522e+02
3.679706473515778634e+04 2.878821497880098832e+02
4.038473312060355966e+04 3.756122448979591582e+02
4.432219474462907237e+04 3.014619577039467231e+02
4.864355401617330062e+04 3.796938775510204209e+02
5.338624048194474744e+04 3.153852946416334362e+02
5.859133302324992110e+04 3.837755102040816269e+02
6.430391566160936054e+04 3.293986700696303842e+02
7.057346805498571484e+04 3.878571428571428896e+02
7.745429406691055920e+04 3.440989256529197746e+02
8.500599212057067780e+04 3.919387755102040956e+02
9.329397141183829808e+04 3.593240062900624707e+02
1.023900184524377401e+05 3.960204081632653015e+02
1.123729188503610640e+05 3.748380377948133173e+02
1.233291397131246922e+05 4.001020408163265074e+02
1.353535785844709899e+05 3.907795686086369642e+02
1.485503854015260877e+05 4.041836734693877702e+02
1.630338645916929236e+05 4.062244897959183731e+02
1.789294651229451702e+05 4.082653061224489761e+02
1.963748670827648602e+05 4.103061224489796359e+02
2.155211741971977463e+05 4.123469387755102389e+02
2.365342226190383662e+05 4.143877551020408418e+02
2.595960173212586087e+05 4.164285714285714448e+02
2.849063085369904293e+05 4.184693877551020478e+02
3.126843219005252467e+05 4.205102040816326507e+02
3.431706572748713079e+05 4.225510204081632537e+02
3.766293727126007434e+05 4.245918367346938567e+02
4.133502716005163384e+05 4.266326530612244596e+02
4.536514127977770404e+05 4.286734693877551194e+02
4.978818655097349547e+05 4.307142857142857224e+02
5.464247327583320439e+05 4.327551020408163254e+02
5.997004696371319005e+05 4.347959183673469852e+02
6.581705250923590502e+05 4.368367346938775881e+02
7.223413387727783993e+05 4.388775510204081911e+02
7.927687275677275611e+05 4.409183673469387941e+02
8.700626998270822223e+05 4.429591836734693970e+02
9.548927389617748559e+05 4.450000000000000000e+02
