1.047993602188842175e+02 2.956523583702904716e+02
1.150171684646854402e+02 2.952457050160839458e+02
1.262312004005013648e+02 2.948027593455689157e+02
1.385385866062556772e+02 2.943206280386613685e+02
1.520459277735184571e+02 2.937962444193248643e+02
1.668702180296824622e+02 2.932263787594013138e+02
1.831398582851341814e+02 2.926076439443087907e+02
2.009957683805077977e+02 2.919365057285909302e+02
2.205926076669356348e+02 2.912092970768205191e+02
2.421001145913557480e+02 2.904222376050509524e+02
2.657045768897407356e+02 2.895714586904471162e+02
2.916104451223449132e+02 2.886530349973838270e+02
3.200421035266538183e+02 2.876630230620078805e+02
3.512458135263037775e+02 2.865975075698472097e+02
3.854918467297222264e+02 2.854526558485156897e+02
4.230768258935095787e+02 2.842247809593817465e+02
4.643262941268462214e+02 2.829104136075177394e+02
5.095975345901799756e+02 2.815063828245359900e+02
5.592826651110275407e+02 2.800099051156630594e+02
6.138120345210191999e+02 2.784186814041106572e+02
6.736579501315993639e+02 2.767310007411461470e+02
7.393387686340128084e+02 2.749458493327156816e+02
8.114233858569858739e+02 2.730630230127470668e+02
8.905361642702380323e+02 2.710832408801563815e+02
9.773623409135080919e+02 2.690082574316628552e+02
1.072653962591976324e+03 2.668409701980109503e+02
1.177236399745929702e+03 2.645855196397804434e+02
1.292015495414649422e+03 2.622473779056807075e+02
1.417985411215476006e+03 2.598334230041413093e+02
1.556237238296145506e+03 2.573519949931915676e+02
1.707968447844346201e+03 2.548129309138080600e+02
1.874493263010262353e+03 2.522275753814882933e+02
2.057254042078814109e+03 2.496087639163419283e+02
2.257833771487093600e+03 2.469707762301393359e+02
2.477969776895619816e+03 2.443292566942606072e+02
2.719568771072069467e+03 2.417010990784869193e+02
2.984723368925032446e+03 2.391042923474170721e+02
3.275730212733506960e+03 2.365577238628566761e+02
3.595109864563328301e+03 2.340809358948163208e+02
3.945628638170122485e+03 2.316938311118884712e+02
4.330322559485834063e+03 2.294163230747467423e+02
4.752523663222395044e+03 2.272679292438754999e+02
5.215888853363062481e+03 2.252673073329997067e+02
5.724431577515053505e+03 2.234317418096642882e+02
6.282556589472202177e+03 2.217765967106428491e+02
6.895098101085995950e+03 2.203147640415514843e+02
7.567361653895324707e+03 2.190561532591617890e+02
8.305170073189761752e+03 2.180072844146431521e+02
9.114913902535550733e+03 2.171710608424927784e+02
1.000360675560829804e+04 2.165467997398110640e+02
1.097894606475803266e+04 2.161305822800984515e+02
1.204937975248683324e+04 2.159159428255711077e+02
1.322417940331134923e+04 2.158948504865080906e+02
1.451352056979282133e+04 2.160588594477466984e+02
1.592857090830578090e+04 2.164002439185902347e+02
1.748158690793416463e+04 2.169129209704060770e+02
1.918602005031728913e+04 2.175930168792732218e+02
2.105663331994826876e+04 2.184390395584838700e+02
2.310962907408321917e+04 2.194517275055682148e+02
2.536278937980869887e+04 2.206337215131316043e+02
2.783563003380058581e+04 2.219891753595095452e+02
3.054956959881743751e+04 2.235234197298071877e+02
3.352811492104642093e+04 2.252426309053876992e+02
3.679706473515778634e+04 2.271536262165866162e+02
4.038473312060355966e+04 2.292635562871749642e+02
4.432219474462907237e+04 2.315798450766324947e+02
4.864355401617330062e+04 2.341098558081766896e+02
5.338624048194474744e+04 2.368610348012828979e+02
5.859133302324992110e+04 2.398405768162965330e+02
6.430391566160936054e+04 2.430558465655451812e+02
7.057346805498571484e+04 2.465141676224431535e+02
7.745429406691055920e+04 2.502235875708307447e+02
8.500599212057067780e+04 2.541930136917493144e+02
9.329397141183829808e+04 2.584333913587921074e+02
1.023900184524377401e+05 2.629584784957518764e+02
1.123729188503610640e+05 2.677865243777391697e+02
1.233291397131246922e+05 2.729419751778552268e+02
1.353535785844709899e+05 2.784576993697925786e+02
1.485503854015260877e+05 2.843777487958336678e+02
1.630338645916929236e+05 2.907598850544110860e+02
1.789294651229451702e+05 2.976789563890017121e+02
1.963748670827648602e+05 3.052286328032636789e+02
2.155211741971977463e+05 3.135237575967196904e+02
2.365342226190383662e+05 3.226987597506209227e+02
2.595960173212586087e+05 3.329060090450589655e+02
2.849063085369904293e+05 3.443077470565502836e+02
3.126843219005252467e+05 3.570685503921176291e+02
3.431706572748713079e+05 3.713410867126484050e+02
3.766293727126007434e+05 3.872568795292604591e+02
4.133502716005163384e+05 4.049133072609322426e+02
4.536514127977770404e+05 4.243722609448706748e+02
4.978818655097349547e+05 4.456561678863263296e+02
5.464247327583320439e+05 4.687583125875225392e+02
5.997004696371319005e+05 4.936457490712171534e+02
6.581705250923590502e+05 5.202751721788928307e+02
7.223413387727783993e+05 5.485949167729739884e+02
7.927687275677275611e+05 5.785596123238713062e+02
8.700626998270822223e+05 6.101271473927495208e+02
9.548927389617748559e+05 6.432703302126700464e+02
