1.000000000000000000e+02 2.960863994803916626e+02 1.611527454706325102e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.959051501895916090e+02 1.610843145050126850e+02 1.087074732363205731e-01 8.540396576168976139e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.955212729219576318e+02 1.610097959553260694e+02 2.273872583424806360e-01 8.539460831506903560e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.951029680401678092e+02 1.609287072990336469e+02 3.568917375920104829e-01 8.538433970903309955e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.946474577882193557e+02 1.608405400023759739e+02 4.981343212690830802e-01 8.537307134782261642e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.941517921622531162e+02 1.607447598943692526e+02 6.520916310948738914e-01 8.536070604696377018e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.936128566472802390e+02 1.606408087181448821e+02 8.198052915219911085e-01 8.534713720593580888e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.930273759745432471e+02 1.605281063802938775e+02 1.002383266456080335e+00 8.533224790222571698e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.923919220209472201e+02 1.604060540682477267e+02 1.201000620514443451e+00 8.531590989952273674e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.917029254242621050e+02 1.602740383611910318e+02 1.416899589185810049e+00 8.529798256218398933e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.909566918752942115e+02 1.601314364852365486e+02 1.651388830343854419e+00 8.527831166743710867e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.901494236576344292e+02 1.599776228626882641e+02 1.905841728234644261e+00 8.525672810607626673e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.892772471802818472e+02 1.598119771089519645e+02 2.181693620259075317e+00 8.523304646165392739e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.883362471702595258e+02 1.596338936249149469e+02 2.480437824502272459e+00 8.520706345737340826e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.873225082003370403e+02 1.594427929224121101e+02 2.803620359121282046e+00 8.517855625904640249e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.862321641431791477e+02 1.592381348011442697e+02 3.152833267506026438e+00 8.514728062160180855e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.850614560349048929e+02 1.590194334668210558e+02 3.529706496339344746e+00 8.511296886571746256e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.838067986960688813e+02 1.587862746423254237e+02 3.935898317453701001e+00 8.507532767020579456e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.824648562313614093e+02 1.585383346736142300e+02 4.373084341803346931e+00 8.503403566482455744e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.810326262961526140e+02 1.582754015723076861e+02 4.842945242814264972e+00 8.498874080721851954e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.795075326935033786e+02 1.579973978662317222e+02 5.347153388438106170e+00 8.493905752674430687e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.778875255238247064e+02 1.577044050509281590e+02 5.887358673483838345e+00 8.488456361700865216e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.761711877093770227e+02 1.573966893511631895e+02 6.465173944783914273e+00 8.482479685809003911e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.743578462991813467e+02 1.570747284162112010e+02 7.082160517486570050e+00 8.475925134864763777e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.724476865360607576e+02 1.567392384911828742e+02 7.739814386661849177e+00 8.468737352749487002e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.704418662553518402e+02 1.563912015346442672e+02 8.439553839194443796e+00 8.460855786378201060e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.683426278148967299e+02 1.560318916966942027e+02 9.182709260605712132e+00 8.452214219475921197e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.661534044432034420e+02 1.556629005374552150e+02 9.970516004506928098e+00 8.442740269026164412e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.638789176643038559e+02 1.552861603590084485e+02 1.080411124383326005e+01 8.432354842367095671e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.615252623228496418e+02 1.549039650478229646e+02 1.168453574958789964e+01 8.420971553028606138e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.590999757025448389e+02 1.545189878813957307e+02 1.261274154315203511e+01 8.408496093592471254e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.566120872756669655e+02 1.541342958402902639e+02 1.358960634442376403e+01 8.394825564135656748e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.540721457491428055e+02 1.537533600815027057e+02 1.461595569383841386e+01 8.379847755204440318e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.514922202023819580e+02 1.533800623631244662e+02 1.569259356962156993e+01 8.363440384789846860e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.488858722395817153e+02 1.530186973554714598e+02 1.682034226035636237e+01 8.345470289462369351e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.462680961041968999e+02 1.526739709196485819e+02 1.800009219683360229e+01 8.325792570711021767e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.436552236083548735e+02 1.523509945730766333e+02 1.923286240278891768e+01 8.304249698659566548e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.410647904723641375e+02 1.520552764882471024e+02 2.051987219370451143e+01 8.280670576748448752e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.385153602584512669e+02 1.517927094884236965e+02 2.186262473032013531e+01 8.254869572729676008e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.360263016104504459e+02 1.515695566255913320e+02 2.326300300035260094e+01 8.226645523486216405e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.336175141538901983e+02 1.513924350789822597e+02 2.472337872389172020e+01 8.195780723828578118e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.313090984873061586e+02 1.512682993414508132e+02 2.624673450193374791e+01 8.162039912618907067e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.291209667024743624e+02 1.512044250286201361e+02 2.783679918098347272e+01 8.125169273415384907e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.270723924717541991e+02 1.512083952295415372e+02 2.949819580289098653e+01 8.084895471412696111e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.251815047591342420e+02 1.512880921987408840e+02 3.123660056146357178e+01 8.040924753880200626e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.234647374910110216e+02 1.514516984278588438e+02 3.305890983940004446e+01 7.992942147673481657e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.219362596453580352e+02 1.517077127257559255e+02 3.497341067508947532e+01 7.940610794822265461e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.206074260208420412e+02 1.520649887455426210e+02 3.698994808593476336e+01 7.883571475775839588e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.194863068135817343e+02 1.525328050890656186e+02 3.912008096295082282e+01 7.821442379698227398e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.185773702035500321e+02 1.531209771016224011e+02 4.137721744211722807e+01 7.753819192302655949e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.178813999230007710e+02 1.538400199263308252e+02 4.377672166968481804e+01 7.680275584106634312e+01 1.029130859305716489e-03 0.000000000000000000e+00 0.000000000000000000e+00
