1.000000000000000000e+02 2.913373428057835213e+02 1.733818014599260948e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.909530813398238251e+02 1.733235303481883705e+02 1.016063489888838767e-01 8.540396576168976139e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.901437178839082662e+02 1.732607873910200169e+02 2.118749598596171846e-01 8.539460831506903560e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.892688709166435501e+02 1.731933469887623005e+02 3.314309998848929961e-01 8.538433970903309955e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.883245597692663864e+02 1.731209977280568069e+02 4.609254753854353792e-01 8.537307134782261642e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.873067414162619002e+02 1.730435460730300576e+02 6.010330361898919005e-01 8.536070604696377018e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.862114019955358799e+02 1.729608230000606000e+02 7.524492117779740807e-01 8.534713720593580888e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.850346094251590330e+02 1.728726915559902579e+02 9.158870568943511259e-01 8.533224790222571698e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.837725771871661209e+02 1.727790554307270270e+02 1.092073186722573030e+00 8.531590989952273674e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.824217357244462505e+02 1.726798685384002852e+02 1.281743231968987429e+00 8.529798256218398933e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.809788125799235559e+02 1.725751456058880535e+02 1.485636764927966924e+00 8.527831166743710867e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.794409203282668841e+02 1.724649737254027855e+02 1.704491789337663654e+00 8.525672810607626673e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.778056518104548900e+02 1.723495248013890091e+02 1.939038922569889190e+00 8.523304646165392739e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.760711813275993336e+02 1.722290687818030221e+02 2.189995446204094698e+00 8.520706345737340826e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.742363703409115487e+02 1.721039875301065081e+02 2.458059444779108205e+00 8.517855625904640249e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.723008756791663245e+02 1.719747891587235245e+02 2.743904298948241838e+00 8.514728062160180855e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.702652578610392879e+02 1.718421226134944675e+02 3.048173843441337016e+00 8.511296886571746256e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.681310869313193166e+02 1.717067922771724966e+02 3.371478536616364874e+00 8.507532767020579456e+01 9.436951274990288416e-04 0.000000000000000000e+00 0.000000000000000000e+00
