1.000000000000000000e+02 2.879751613828494214e+02 1.872629408069974488e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.874595270081391618e+02 1.872129366713027423e+02 9.681070104961382594e-02 8.540396576168976139e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.863779801259061628e+02 1.871596272339699851e+02 2.014619012242950258e-01 8.539460831506903560e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.852159974362146500e+02 1.871029454949980106e+02 3.144532242117296650e-01 8.538433970903309955e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.839699734782423093e+02 1.870428588254622468e+02 4.362951773734353722e-01 8.537307134782261642e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.826364148575629542e+02 1.869793723771532825e+02 5.675061192714840885e-01 8.536070604696377018e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.812121303295693906e+02 1.869125367052600097e+02 7.086089860087474435e-01 8.534713720593580888e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.796943149884354511e+02 1.868424560361928854e+02 8.601277733051952978e-01 8.533224790222571698e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.780806464613350499e+02 1.867692972038060759e+02 1.022583836146298664e+00 8.531590989952273674e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.763693853427637919e+02 1.866932991469556384e+02 1.196492139812511457e+00 8.529798256218398933e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.745594807593790847e+02 1.866147828820859900e+02 1.382357613371522964e+00 8.527831166743710867e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.726506780056470234e+02 1.865341618203528071e+02 1.580671798369397418e+00 8.525672810607626673e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.706436265340683462e+02 1.864519522877319275e+02 1.791910008838620172e+00 8.523304646165392739e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.685399851618262801e+02 1.863687840820406905e+02 2.016529251496053554e+00 8.520706345737340826e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.663425217811194443e+02 1.862854108940904325e+02 2.254967173854852014e+00 8.517855625904640249e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.640552043558975583e+02 1.862027204159675478e+02 2.507642324512809218e+00 8.514728062160180855e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.616832799308690483e+02 1.861217439651296957e+02 2.774956019034789279e+00 8.511296886571746256e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.592333387402248945e+02 1.860436654720371052e+02 3.057296102538208160e+00 8.507532767020579456e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.567133603260242580e+02 1.859698297023534224e+02 3.355042895485689236e+00 8.503403566482455744e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.541327392633700413e+02 1.859017496210585705e+02 3.668577594691677657e+00 8.498874080721851954e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.515022882355128218e+02 1.858411128440945390e+02 3.998293387432574786e+00 8.493905752674430687e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.488342168545069910e+02 1.857897871665212790e+02 4.344609521156607812e+00 8.488456361700865216e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.461420849583025472e+02 1.857498251963740756e+02 4.707988562301327562e+00 8.482479685809003911e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.434407295124920267e+02 1.857234681584763223e+02 5.088957078241872267e+00 8.475925134864763777e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.407461644802534977e+02 1.857131489579074923e+02 5.488129990962082871e+00 8.468737352749487002e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.380754530373123714e+02 1.857214946055389930e+02 5.906238883371801585e+00 8.460855786378201060e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.354465513235080607e+02 1.857513281069842037e+02 6.344164590730457576e+00 8.452214219475921197e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.328781224486492931e+02 1.858056699020496012e+02 6.802974480086983355e+00 8.442740269026164412e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.303893188098252836e+02 1.858877389189927953e+02 7.283964905610635476e+00 8.432354842367095671e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.279995299657817895e+02 1.860009532851006782e+02 7.788709418782117311e+00 8.420971553028606138e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.257280925689531159e+02 1.861489307269108338e+02 8.319113394789864557e+00 8.408496093592471254e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.235939582895349247e+02 1.863354887204642125e+02 8.877475789216136448e+00 8.394825564135656748e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.216153158499415952e+02 1.865646445449079351e+02 9.466558731167792118e+00 8.379847755204440318e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.198091644319561340e+02 1.868406155891699143e+02 1.008966555226433215e+01 8.363440384789846860e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.181908387058402639e+02 1.871678206094326526e+02 1.075072759771310160e+01 8.345470289462369351e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.167734909832097401e+02 1.875508831847526494e+02 1.145439971724706751e+01 8.325792570711021767e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.155675443687891857e+02 1.879946394152801759e+02 1.220616364891836625e+01 8.304249698659566548e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.145801425959446931e+02 1.885041529719075299e+02 1.301243757659337064e+01 8.280670576748448752e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.138146373056401899e+02 1.890847419036006727e+02 1.388068901308031755e+01 8.254869572729676008e+01 1.740512445797589647e-03 0.000000000000000000e+00 0.000000000000000000e+00
