1.047993602188842175e+02 2.905319135490217946e+02
1.150171684646854402e+02 2.896884903146682859e+02
1.262312004005013648e+02 2.887774845607836482e+02
1.385385866062556772e+02 2.877949124972017785e+02
1.520459277735184571e+02 2.867367469642526316e+02
1.668702180296824622e+02 2.855990191655449735e+02
1.831398582851341814e+02 2.843778756699041423e+02
2.009957683805077977e+02 2.830696468791272196e+02
2.205926076669356348e+02 2.816709229879801910e+02
2.421001145913557480e+02 2.801786385215656878e+02
2.657045768897407356e+02 2.785901642637630857e+02
2.916104451223449132e+02 2.769034059161375012e+02
3.200421035266538183e+02 2.751169079023464406e+02
3.512458135263037775e+02 2.732299606567285082e+02
3.854918467297222264e+02 2.712427091805548685e+02
4.230768258935095787e+02 2.691562602777212305e+02
4.643262941268462214e+02 2.669727857260196515e+02
5.095975345901799756e+02 2.646956182326671296e+02
5.592826651110275407e+02 2.623293371078610221e+02
6.138120345210191999e+02 2.598798404832093638e+02
6.736579501315993639e+02 2.573544011678458219e+02
7.393387686340128084e+02 2.547617034689678235e+02
8.114233858569858739e+02 2.521118587089544008e+02
8.905361642702380323e+02 2.494163976317181550e+02
9.773623409135080919e+02 2.466882383466269459e+02
1.072653962591976324e+03 2.439416288862198883e+02
1.177236399745929702e+03 2.411920637418387230e+02
1.292015495414649422e+03 2.384561738712081080e+02
1.417985411215476006e+03 2.357515895704079583e+02
1.556237238296145506e+03 2.330967752860772748e+02
1.707968447844346201e+03 2.305108348400237617e+02
1.874493263010262353e+03 2.280132848561826791e+02
2.057254042078814109e+03 2.256237933716573423e+02
2.257833771487093600e+03 2.233618800855251720e+02
2.477969776895619816e+03 2.212465745901437515e+02
2.719568771072069467e+03 2.192960298039153031e+02
2.984723368925032446e+03 2.175270901602994229e+02
3.275730212733506960e+03 2.159548185284059514e+02
3.595109864563328301e+03 2.145919929661087338e+02
3.945628638170122485e+03 2.134485945923316024e+02
4.330322559485834063e+03 2.125313209372601477e+02
4.752523663222395044e+03 2.118431739263003522e+02
5.215888853363062481e+03 2.113831854817544240e+02
5.724431577515053505e+03 2.111463521302673882e+02
6.282556589472202177e+03 2.111238470325638446e+02
6.895098101085995950e+03 2.113035574989333725e+02
7.567361653895324707e+03 2.116709550572191745e+02
8.305170073189761752e+03 2.122102466758881292e+02
9.114913902535550733e+03 2.129056920522750147e+02
1.000360675560829804e+04 2.137429234965717058e+02
1.097894606475803266e+04 2.147100929864587044e+02
1.204937975248683324e+04 2.157987073784466361e+02
1.322417940331134923e+04 2.170040857743181277e+02
1.451352056979282133e+04 2.183254592498423108e+02
1.592857090830578090e+04 2.197657868406242869e+02
1.748158690793416463e+04 2.213313914942110046e+02
1.918602005031728913e+04 2.230314834243064013e+02
2.105663331994826876e+04 2.248776559308373066e+02
2.310962907408321917e+04 2.268833571090093812e+02
2.536278937980869887e+04 2.290634416097680059e+02
2.783563003380058581e+04 2.314337344211996879e+02
3.054956959881743751e+04 2.340107499778715408e+02
3.352811492104642093e+04 2.368113857410357070e+02
3.679706473515778634e+04 2.398527891012230100e+02
4.038473312060355966e+04 2.431521242831502434e+02
4.432219474462907237e+04 2.467265209299504249e+02
4.864355401617330062e+04 2.505928809819836545e+02
5.338624048194474744e+04 2.547678892434773559e+02
5.859133302324992110e+04 2.592678814256625515e+02
6.430391566160936054e+04 2.641089379261330237e+02
7.057346805498571484e+04 2.693068572906748841e+02
7.745429406691055920e+04 2.748773671793783251e+02
8.500599212057067780e+04 2.808362449089398751e+02
9.329397141183829808e+04 2.871996729534521364e+02
1.023900184524377401e+05 2.939845300221079469e+02
1.123729188503610640e+05 3.012088963231312277e+02
1.233291397131246922e+05 3.088925060381239973e+02
1.353535785844709899e+05 3.170573677408901290e+02
1.485503854015260877e+05 3.257283179741566528e+02
1.630338645916929236e+05 3.349336606965813985e+02
1.789294651229451702e+05 3.447056905137246758e+02
1.963748670827648602e+05 3.550811774704392860e+02
2.155211741971977463e+05 3.661016543262875302e+02
2.365342226190383662e+05 3.778135119965442072e+02
2.595960173212586087e+05 3.902678192136584130e+02
2.849063085369904293e+05 4.035198175289537517e+02
3.126843219005252467e+05 4.176281459550623936e+02
3.431706572748713079e+05 4.326537165829706737e+02
3.766293727126007434e+05 4.486585186735434263e+02
4.133502716005163384e+05 4.657042200986405192e+02
4.536514127977770404e+05 4.838511058302769925e+02
4.978818655097349547e+05 5.031570006528824024e+02
5.464247327583320439e+05 5.236769640843882598e+02
5.997004696371319005e+05 5.454629261987471409e+02
6.581705250923590502e+05 5.685644016064366042e+02
7.223413387727783993e+05 5.930287169145619828e+02
7.927687275677275611e+05 6.189025459196450356e+02
8.700626998270822223e+05 6.462321590552379575e+02
9.548927389617748559e+05 6.750654363584631028e+02
