1.000000000000000000e+02 2.368524702177655001e+02 3.433263479930155313e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534310027171255513e+02 3.433675517564440725e+02 4.461788153606421892e-02 3.419615668749055999e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233989571298118335e+02 3.434127747402732211e+02 9.358781654118013271e-02 3.419578199237406011e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503594347202538017e+02 3.434624210974999414e+02 1.473464007907326623e-01 3.419537076967183680e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233545927264997033e+02 3.435169095728198840e+02 2.063479832720332141e-01 3.419491945895570097e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506231020616155547e+02 3.435767301970932408e+02 2.711216685252917369e-01 3.419442415285770949e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231599642947292637e+02 3.436423866083970324e+02 3.422139755625435154e-01 3.419388056328436960e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509040420092801185e+02 3.437144717577094184e+02 4.202649142685266903e-01 3.419328398434501537e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229707222994312303e+02 3.437935912436781791e+02 5.059317269302908704e-01 3.419262925167572007e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.511965233483205679e+02 3.438804629616817579e+02 5.999889835977915142e-01 3.419191069780932253e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227890180451543358e+02 3.439758151172531484e+02 7.032270851775712650e-01 3.419112210320848249e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515022359035656052e+02 3.440805174599288421e+02 8.165840345185704230e-01 3.419025664254194794e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.226170342325724221e+02 3.441954456633162636e+02 9.410104058884433131e-01 3.418930682574371076e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518232409878186502e+02 3.443216542596329077e+02 1.077642926134562140e+00 3.418826443335075851e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224573871408238119e+02 3.444601963503487241e+02 1.227624894691616841e+00 3.418712044556664296e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521620305951079501e+02 3.446123516306231522e+02 1.392334986177458322e+00 3.418586496444549425e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223132128619420769e+02 3.447793867715021747e+02 1.573148486181682459e+00 3.418448712853297593e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.525216170460831222e+02 3.449628562711159816e+02 1.771739078745181661e+00 3.418297501923800041e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.221882696603116756e+02 3.451642840275806066e+02 1.989761446194002525e+00 3.418131555813959039e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529056408707130572e+02 3.453855605343158004e+02 2.229249590742496512e+00 3.417949439435824388e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.220870603449835130e+02 3.456285197414690629e+02 2.492194931091029630e+00 3.417749578103872636e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.533185004659250978e+02 3.458954638082573751e+02 2.781072409249873978e+00 3.417530243990165673e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.220149784942131816e+02 3.461886007871548827e+02 3.098279659930576191e+00 3.417289541272335214e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537655077185747814e+02 3.465107384093378755e+02 3.446832424378856174e+00 3.417025389849680437e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.219784829774772561e+02 3.468645366880969618e+02 3.829618938997392696e+00 3.416735507491087560e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.542530745270846921e+02 3.472534259266745948e+02 4.250319900100085313e+00 3.416417390265834797e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.219853059624939533e+02 3.476806130332128646e+02 4.712416923756153508e+00 3.416068291094658775e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.547889359706829566e+02 3.481502973040010147e+02 5.220410679653534558e+00 3.415685196243563837e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.220447004034498946e+02 3.486663487193394531e+02 5.778501762675274378e+00 3.415264799566733700e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.553824167609396341e+02 3.492339197112751208e+02 6.392205282542295031e+00 3.414803474287415952e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.221677338566548769e+02 3.498576861156925588e+02 7.066594907022935246e+00 3.414297242086786923e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.560447485519971451e+02 3.505439863387119885e+02 7.808445413679934610e+00 3.413741739250407363e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.223676363292941005e+02 3.512984784222717849e+02 8.623893462288647171e+00 3.413132179599922438e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.567894466112679766e+02 3.521289829010357835e+02 9.521284509636853244e+00 3.412463313914074661e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.226602106636967733e+02 3.530423590528790214e+02 1.050805350111008174e+01 3.411729385517779747e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.576327551849464044e+02 3.540482886420930981e+02 1.159451347300398183e+01 3.410924081690974958e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.230643145646784262e+02 3.551551059151590266e+02 1.278969086315537851e+01 3.410040480520125357e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.585941714689045057e+02 3.563748424742140628e+02 1.410637619575498647e+01 3.409070992784671716e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.236024236114247685e+02 3.577176519450920296e+02 1.555555510126495378e+01 3.408007298438358248e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.596970581885635738e+02 3.591985500923088921e+02 1.715315537117817968e+01 3.406840277211385342e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.243012841758138904e+02 3.608299463573492858e+02 1.891258607497826105e+01 3.405559932823796885e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.609693540533450573e+02 3.626306704339053226e+02 2.085377240754607442e+01 3.404155310263667502e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.251926636903364454e+02 3.646159446827568900e+02 2.299313712818882394e+01 3.402614405545766090e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.624443892869526280e+02 3.668095067095119362e+02 2.535573297672833348e+01 3.400924067327907778e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.263142026224586800e+02 3.692301080701813021e+02 2.796175209782985149e+01 3.399069889723598408e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.641618093810460550e+02 3.719078482486254416e+02 3.084287168746283214e+01 3.397036095611692872e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.277103671025782603e+02 3.748659351793425571e+02 3.402402720861067564e+01 3.394805409707401509e+02 8.863673785466714972e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.661686033377492890e+02 3.781427784086296811e+02 3.754551934610099551e+01 3.392358920625348446e+02 8.608484210701608519e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.294334925787354962e+02 3.817672495861474431e+02 4.143828947255682493e+01 3.389675931135988094e+02 8.608484210701608519e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.685202220050351798e+02 3.857887000748565924e+02 4.575395349553022584e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
