1.000000000000000000e+02 2.019939107737823463e+02 2.225372137858372810e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.920906079693335755e+02 2.228299006096823121e+02 2.687564598128916460e-01 8.540396576168976139e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.231257608614292849e+02 5.722838911037584353e-01 8.539460831506903560e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.740795366605333356e+02 2.234724772710847560e+02 8.984036009540475876e-01 8.538433970903309955e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.238452999814325040e+02 1.258986480251905515e+00 8.537307134782261642e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.760814975730282299e+02 2.242538232509333795e+02 1.656955792318541842e+00 8.536070604696377018e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 2.246976410221895151e+02 2.097803310881488859e+00 8.534713720593580888e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.786175191018834880e+02 2.251809687364226136e+02 2.585194571688403276e+00 8.533224790222571698e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 2.257070178699089809e+02 3.125030614397812379e+00 8.531590989952273674e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813164608810956224e+02 2.262790173687247091e+02 3.721995984423134285e+00 8.529798256218398933e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 2.269022134261921053e+02 4.382219638434818876e+00 8.527831166743710867e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.840242166193268645e+02 2.275799368527653996e+02 5.112666737715079179e+00 8.525672810607626673e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 2.283199638024255194e+02 5.916675771394163341e+00 8.523304646165392739e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.863123101187769635e+02 2.291290794034869691e+02 6.803399134070571286e+00 8.520706345737340826e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 2.300113236967418402e+02 7.779671153242185611e+00 8.517855625904640249e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.887842544103564819e+02 2.309755585365932973e+02 8.856830363209386547e+00 8.514728062160180855e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 2.320301508016157186e+02 1.003734683413077988e+01 8.511296886571746256e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.909008986078308112e+02 2.331894359066718607e+02 1.133425171291876232e+01 8.507532767020579456e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 2.344549495484955628e+02 1.275903422340059201e+01 8.503403566482455744e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.935064053253867087e+02 2.358418785829952640e+02 1.432597780576923263e+01 8.498874080721851954e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 2.373634715602206597e+02 1.603857701285657811e+01 8.493905752674430687e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.957320253038588476e+02 2.390437018492472419e+02 1.790743530212920120e+01 8.488456361700865216e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 2.408777890307671328e+02 1.997005720076914059e+01 8.482479685809003911e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.993051146824375337e+02 2.428789832058343165e+02 2.223010111072589012e+01 8.475925134864763777e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 2.450835131459715512e+02 2.470590101568426178e+01 8.468737352749487002e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.027191415026200048e+02 2.474939832071650585e+02 2.742679808287827825e+01 8.460855786378201060e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.501832489827456811e+02 3.033989047192407540e+01 8.452214219475921197e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.040900815408533617e+02 2.532117218302587673e+02 3.348741403407370854e+01 8.442740269026164412e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.565491862670876344e+02 3.688691114986922770e+01 8.432354842367095671e+01 1.005731821602674763e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.079042664974285799e+02 2.601640265727871224e+02 4.073702085579191134e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.640056772465160293e+02 4.496191875292386442e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.121136600366359062e+02 2.682224066398333093e+02 4.970926966518184287e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.532653061224489761e+02 2.726872976187513018e+02 5.491607349658787030e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.167503723977616232e+02 2.775862170874226535e+02 6.073461176158518526e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.573469387755102389e+02 2.827737638229037316e+02 6.710603394537652377e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.218545906133999779e+02 2.884547373730902677e+02 7.418282219802168242e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.614285714285714448e+02 2.944753217071376525e+02 8.191696453111131859e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.274672427362830831e+02 3.010502190570841776e+02 9.044852395069413831e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.655102040816326507e+02 3.080297047216849933e+02 9.974882772300426836e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.336067643276668946e+02 3.156245436642548725e+02 1.099322948518021406e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.695918367346938567e+02 3.237153622295125501e+02 1.209843033399604337e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.401639123200257586e+02 3.325102030685798695e+02 1.329646730824921690e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 1.736734693877551194e+02 3.419071688243413405e+02 1.459416095771860853e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.473279123712794103e+02 3.520731646798710130e+02 1.598653382523324638e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 1.777551020408163254e+02 3.630018492771945944e+02 1.749166836999197301e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.550625110270822233e+02 3.747834615513392578e+02 1.908419443615397881e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 1.818367346938775881e+02 3.875063454058435468e+02 2.081549490184059437e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.637468332880255844e+02 4.010045576067507795e+02 2.262583076314124639e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 1.859183673469387941e+02 4.157491928232925602e+02 2.459956360628372352e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.731613715976054664e+02 4.311668433965056124e+02 2.663431692771833923e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 1.900000000000000000e+02 4.482508305968179911e+02 2.885978137456878017e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.831753221042157520e+02 4.659095269846069982e+02 3.111565590538545507e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 1.940816326530612059e+02 4.858562244152973335e+02 3.360089699474050917e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.936752468133217917e+02 5.064801229852286610e+02 3.604169757689726339e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 1.981632653061224687e+02 5.299924643146864582e+02 3.886766129563668528e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 4.058849801324234363e+02 5.525851018494652180e+02 4.162497460430688534e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.022448979591836746e+02 5.796026231638492163e+02 4.475834551532783507e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 4.186853574280425505e+02 6.029731219956811401e+02 4.810514510539975390e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.075128597879261747e+02 6.319871281698106031e+02 5.109423493215256258e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.283673469387755404e+02 6.589201098915674493e+02 5.534914567455916767e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.178548363990822736e+02 6.797942059825603565e+02 5.821528215565842856e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.324489795918367463e+02 7.148183855871652668e+02 6.239409449574554856e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.284691438469421030e+02 7.355477359802376895e+02 6.500808046681095220e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.365306122448979522e+02 7.770463019769165385e+02 6.955453363595205474e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.396525640861898694e+02 7.975516204846219352e+02 7.206261373814623994e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.406122448979591582e+02 8.465342960952459634e+02 7.722955856501832841e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.512959738331504411e+02 8.661087337759848879e+02 7.962037448988187407e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.446938775510204209e+02 9.244955816443923595e+02 8.562563101068699325e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.633992578152442547e+02 9.429727188185885325e+02 8.774437242066790077e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.487755102040816269e+02 1.015526579989461084e+03 9.505331226337918906e+02 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.766502450286851627e+02 1.028385461753528944e+03 9.700708902321234746e+02 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.528571428571428896e+02 1.114231475271077898e+03 1.055197383908694292e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.900265491770226731e+02 1.121751178789413188e+03 1.068902337055683574e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.569387755102040956e+02 1.226161250724569982e+03 1.170995694669592012e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.040687691097934362e+02 1.224885127880623941e+03 1.178073232104443832e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.610204081632653015e+02 1.350145492070510045e+03 1.299132990458056611e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.185606144963964539e+02 1.338172927938455587e+03 1.297515691746691118e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.651020408163265074e+02 1.485731906760820948e+03 1.439829961670624698e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.333228929124811089e+02 1.462015038255750369e+03 1.424233449847276006e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 4.691836734693877702e+02 1.648370407110423457e+03 1.603507135056171364e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.497708638261914302e+02 1.606414865218393970e+03 1.574811718286119003e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 4.732653061224489761e+02 1.825975349405182214e+03 1.786224809156116635e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.667473336034213958e+02 1.765594903036590040e+03 1.736753396975890837e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 4.773469387755102389e+02 2.046178205731209800e+03 2.008145997839117399e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.862318567867804973e+02 1.957613674130175696e+03 1.933534881601005736e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.814285714285714448e+02 2.310790053071575585e+03 2.275867438454451985e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.082643972471703364e+02 2.191180822715255999e+03 2.172846499351128386e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.855102040816326507e+02 2.623435109445500984e+03 2.595158704004561969e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.322023494111624586e+02 2.447853803163219254e+03 2.430174917525309866e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.895918367346938567e+02 3.126846823747541748e+03 3.095179617273982785e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.674529917621238724e+02 2.912541875603605604e+03 2.906433518079131318e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 4.936734693877551194e+02 3.506138760870092483e+03 3.487356704994157099e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
