1.047993602188842175e+02 2.947967304144481204e+02
1.150171684646854402e+02 2.943137867722884948e+02
1.262312004005013648e+02 2.937884569339540803e+02
1.385385866062556772e+02 2.932175003959690116e+02
1.520459277735184571e+02 2.925975058244011962e+02
1.668702180296824622e+02 2.919249114853190576e+02
1.831398582851341814e+02 2.911960181350688686e+02
2.009957683805077977e+02 2.904070080021663784e+02
2.205926076669356348e+02 2.895539690277939826e+02
2.421001145913557480e+02 2.886329255235725668e+02
2.657045768897407356e+02 2.876398757382590929e+02
2.916104451223449132e+02 2.865708370245310448e+02
3.200421035266538183e+02 2.854218990793700073e+02
3.512458135263037775e+02 2.841892856687628068e+02
3.854918467297222264e+02 2.828694250314529768e+02
4.230768258935095787e+02 2.814590289182227139e+02
4.643262941268462214e+02 2.799551799687465632e+02
5.095975345901799756e+02 2.783554267488988785e+02
5.592826651110275407e+02 2.766578854360707282e+02
6.138120345210191999e+02 2.748613467037207556e+02
6.736579501315993639e+02 2.729653859637944606e+02
7.393387686340128084e+02 2.709704747066035111e+02
8.114233858569858739e+02 2.688780903085993828e+02
8.905361642702380323e+02 2.666908213688371347e+02
9.773623409135080919e+02 2.644124654046668752e+02
1.072653962591976324e+03 2.620481156170988015e+02
1.177236399745929702e+03 2.596042334230388064e+02
1.292015495414649422e+03 2.570887035563526979e+02
1.417985411215476006e+03 2.545108687401583438e+02
1.556237238296145506e+03 2.518815412115762911e+02
1.707968447844346201e+03 2.492129886623961852e+02
1.874493263010262353e+03 2.465188924412876190e+02
2.057254042078814109e+03 2.438142760209379105e+02
2.257833771487093600e+03 2.411154017849343916e+02
2.477969776895619816e+03 2.384396340308923641e+02
2.719568771072069467e+03 2.358052657689147509e+02
2.984723368925032446e+03 2.332313064518764349e+02
3.275730212733506960e+03 2.307372273388763517e+02
3.595109864563328301e+03 2.283426610225014883e+02
3.945628638170122485e+03 2.260670521096660650e+02
4.330322559485834063e+03 2.239292576544037274e+02
4.752523663222395044e+03 2.219470993626248969e+02
5.215888853363062481e+03 2.201368755258213525e+02
5.724431577515053505e+03 2.185128496987672406e+02
6.282556589472202177e+03 2.170867454792899309e+02
6.895098101085995950e+03 2.158672916032332125e+02
7.567361653895324707e+03 2.148598766150629729e+02
8.305170073189761752e+03 2.140663832226551335e+02
9.114913902535550733e+03 2.134852726580560329e+02
1.000360675560829804e+04 2.131119717449569748e+02
1.097894606475803266e+04 2.129395749818958734e+02
1.204937975248683324e+04 2.129598127511919472e+02
1.322417940331134923e+04 2.131641677277758049e+02
1.451352056979282133e+04 2.135449689497860390e+02
1.592857090830578090e+04 2.140962836767452302e+02
1.748158690793416463e+04 2.148144772977461798e+02
1.918602005031728913e+04 2.156984055035410677e+02
2.105663331994826876e+04 2.167493091059455708e+02
2.310962907408321917e+04 2.179705319585681309e+02
2.536278937980869887e+04 2.193672021996616195e+02
2.783563003380058581e+04 2.209459201274670193e+02
3.054956959881743751e+04 2.227145345433712862e+02
3.352811492104642093e+04 2.246818910469853279e+02
3.679706473515778634e+04 2.268577178360717710e+02
4.038473312060355966e+04 2.292523654102259627e+02
4.432219474462907237e+04 2.318768044438823210e+02
4.864355401617330062e+04 2.347423412840643948e+02
5.338624048194474744e+04 2.378607685376258019e+02
5.859133302324992110e+04 2.412441191732989125e+02
6.430391566160936054e+04 2.449050152095335875e+02
7.057346805498571484e+04 2.488565879186742507e+02
7.745429406691055920e+04 2.531130599937369823e+02
8.500599212057067780e+04 2.576899874247877733e+02
9.329397141183829808e+04 2.626050995645308603e+02
1.023900184524377401e+05 2.678789965142196934e+02
1.123729188503610640e+05 2.735362414527803594e+02
1.233291397131246922e+05 2.796065572239357948e+02
1.353535785844709899e+05 2.861260628280526248e+02
1.485503854015260877e+05 2.931388139020226049e+02
1.630338645916929236e+05 3.006978346672233329e+02
1.789294651229451702e+05 3.088665055782740865e+02
1.963748670827648602e+05 3.177186641749266869e+02
2.155211741971977463e+05 3.273389579534589302e+02
2.365342226190383662e+05 3.378210099238817747e+02
2.595960173212586087e+05 3.492658407398158147e+02
2.849063085369904293e+05 3.617774917496009266e+02
3.126843219005252467e+05 3.754595956741532063e+02
3.431706572748713079e+05 3.904093473732592656e+02
3.766293727126007434e+05 4.067141595751546674e+02
4.133502716005163384e+05 4.244465255315540162e+02
4.536514127977770404e+05 4.436635875836458354e+02
4.978818655097349547e+05 4.644049989171866741e+02
5.464247327583320439e+05 4.866964977678311470e+02
5.997004696371319005e+05 5.105503526536942331e+02
6.581705250923590502e+05 5.359715488214681045e+02
7.223413387727783993e+05 5.629586847920725177e+02
7.927687275677275611e+05 5.915106540659486427e+02
8.700626998270822223e+05 6.216261654548723072e+02
9.548927389617748559e+05 6.533097698960207254e+02
