1.047993602188842175e+02 2.970165331779633107e+02
1.150171684646854402e+02 2.967340459868487983e+02
1.262312004005013648e+02 2.964256762726861893e+02
1.385385866062556772e+02 2.960892261763154920e+02
1.520459277735184571e+02 2.957223415038949952e+02
1.668702180296824622e+02 2.953225106280856380e+02
1.831398582851341814e+02 2.948870614334239235e+02
2.009957683805077977e+02 2.944131604985265085e+02
2.205926076669356348e+02 2.938978143364665243e+02
2.421001145913557480e+02 2.933378733633965112e+02
2.657045768897407356e+02 2.927300390794534337e+02
2.916104451223449132e+02 2.920708750860317764e+02
3.200421035266538183e+02 2.913568225759572670e+02
3.512458135263037775e+02 2.905842209920335222e+02
3.854918467297222264e+02 2.897493345680064181e+02
4.230768258935095787e+02 2.888483854727514313e+02
4.643262941268462214e+02 2.878775942687431666e+02
5.095975345901799756e+02 2.868332283363173474e+02
5.592826651110275407e+02 2.857116588380648068e+02
6.138120345210191999e+02 2.845094266586526714e+02
6.736579501315993639e+02 2.832233175804691996e+02
7.393387686340128084e+02 2.818504467184717441e+02
8.114233858569858739e+02 2.803883519501168848e+02
8.905361642702380323e+02 2.788350957365984755e+02
9.773623409135080919e+02 2.771893743443638982e+02
1.072653962591976324e+03 2.754506330545414130e+02
1.177236399745929702e+03 2.736191855026802386e+02
1.292015495414649422e+03 2.716963348432477119e+02
1.417985411215476006e+03 2.696844940004449995e+02
1.556237238296145506e+03 2.675873018730708282e+02
1.707968447844346201e+03 2.654097320129375248e+02
1.874493263010262353e+03 2.631581900215105634e+02
2.057254042078814109e+03 2.608405956864042992e+02
2.257833771487093600e+03 2.584664457213141304e+02
2.477969776895619816e+03 2.560468528294822477e+02
2.719568771072069467e+03 2.535945566603649581e+02
2.984723368925032446e+03 2.511239020168230809e+02
3.275730212733506960e+03 2.486507793461055087e+02
3.595109864563328301e+03 2.461925220883932468e+02
3.945628638170122485e+03 2.437677548691472964e+02
4.330322559485834063e+03 2.413961858906927205e+02
4.752523663222395044e+03 2.390983364139963783e+02
5.215888853363062481e+03 2.368952002917276047e+02
5.724431577515053505e+03 2.348078277131064056e+02
6.282556589472202177e+03 2.328568304890973764e+02
6.895098101085995950e+03 2.310618123925018779e+02
7.567361653895324707e+03 2.294407383763581265e+02
8.305170073189761752e+03 2.280092717092310579e+02
9.114913902535550733e+03 2.267801279676909019e+02
1.000360675560829804e+04 2.257625172189861189e+02
1.097894606475803266e+04 2.249617653585337393e+02
1.204937975248683324e+04 2.243792136183958235e+02
1.322417940331134923e+04 2.240124804972181494e+02
1.451352056979282133e+04 2.238561231913742517e+02
1.592857090830578090e+04 2.239026553743464660e+02
1.748158690793416463e+04 2.241437808737737782e+02
1.918602005031728913e+04 2.245716233774157899e+02
2.105663331994826876e+04 2.251797130266909903e+02
2.310962907408321917e+04 2.259635566721620137e+02
2.536278937980869887e+04 2.269207515905393393e+02
2.783563003380058581e+04 2.280507376320068431e+02
3.054956959881743751e+04 2.293543607312591632e+02
3.352811492104642093e+04 2.308333834050409337e+02
3.679706473515778634e+04 2.324900531754063593e+02
4.038473312060355966e+04 2.343266674948516197e+02
4.432219474462907237e+04 2.363452769979845129e+02
4.864355401617330062e+04 2.385472295563526188e+02
5.338624048194474744e+04 2.409330577135295925e+02
5.859133302324992110e+04 2.435019008577058912e+02
6.430391566160936054e+04 2.462517106436492895e+02
7.057346805498571484e+04 2.491784993375314912e+02
7.745429406691055920e+04 2.522770180854754472e+02
8.500599212057067780e+04 2.555398994597949525e+02
9.329397141183829808e+04 2.589589369988126464e+02
1.023900184524377401e+05 2.625243964759915229e+02
1.123729188503610640e+05 2.662270346674381472e+02
1.233291397131246922e+05 2.700581515465671600e+02
1.353535785844709899e+05 2.740126518611348274e+02
1.485503854015260877e+05 2.780908669621857143e+02
1.630338645916929236e+05 2.823034158349379936e+02
1.789294651229451702e+05 2.866765676689684028e+02
1.963748670827648602e+05 2.912604179941703251e+02
2.155211741971977463e+05 2.961404034769980740e+02
2.365342226190383662e+05 3.014503994853692461e+02
2.595960173212586087e+05 3.073915389368088427e+02
2.849063085369904293e+05 3.142459060243973568e+02
3.126843219005252467e+05 3.223908504405241047e+02
3.431706572748713079e+05 3.322850438105945727e+02
3.766293727126007434e+05 3.444371079732970884e+02
4.133502716005163384e+05 3.593187561123164073e+02
4.536514127977770404e+05 3.772815722307668693e+02
4.978818655097349547e+05 3.984630733246860927e+02
5.464247327583320439e+05 4.227924006043284066e+02
5.997004696371319005e+05 4.500153973864591990e+02
6.581705250923590502e+05 4.798092264391207209e+02
7.223413387727783993e+05 5.118252059669832192e+02
7.927687275677275611e+05 5.457761969292124604e+02
8.700626998270822223e+05 5.814165945173164118e+02
9.548927389617748559e+05 6.185876473665523463e+02
