1.047993602188842175e+02 2.882973286935967394e+02
1.150171684646854402e+02 2.872789272095869819e+02
1.262312004005013648e+02 2.861831800309053619e+02
1.385385866062556772e+02 2.850063136848621639e+02
1.520459277735184571e+02 2.837446230257440334e+02
1.668702180296824622e+02 2.823946348060626974e+02
1.831398582851341814e+02 2.809531855260652264e+02
2.009957683805077977e+02 2.794175114004825673e+02
2.205926076669356348e+02 2.777853438449394048e+02
2.421001145913557480e+02 2.760550113766739742e+02
2.657045768897407356e+02 2.742255453887098611e+02
2.916104451223449132e+02 2.722967883133915166e+02
3.200421035266538183e+02 2.702695014051972748e+02
3.512458135263037775e+02 2.681454696192320171e+02
3.854918467297222264e+02 2.659276005295704977e+02
4.230768258935095787e+02 2.636200140719249703e+02
4.643262941268462214e+02 2.612281201051623611e+02
5.095975345901799756e+02 2.587586805591030839e+02
5.592826651110275407e+02 2.562198534743868095e+02
6.138120345210191999e+02 2.536212163584085033e+02
6.736579501315993639e+02 2.509737668765347962e+02
7.393387686340128084e+02 2.482898992692707623e+02
8.114233858569858739e+02 2.455833553526192077e+02
8.905361642702380323e+02 2.428691493219530741e+02
9.773623409135080919e+02 2.401634657697495925e+02
1.072653962591976324e+03 2.374835303454368045e+02
1.177236399745929702e+03 2.348474522247680341e+02
1.292015495414649422e+03 2.322740370737078024e+02
1.417985411215476006e+03 2.297825684809474751e+02
1.556237238296145506e+03 2.273925550413317751e+02
1.707968447844346201e+03 2.251234394447486409e+02
1.874493263010262353e+03 2.229942655158633329e+02
2.057254042078814109e+03 2.210232992842169040e+02
2.257833771487093600e+03 2.192276015923484067e+02
2.477969776895619816e+03 2.176225528439165089e+02
2.719568771072069467e+03 2.162213361147781541e+02
2.984723368925032446e+03 2.150343935373529973e+02
3.275730212733506960e+03 2.140688829797712458e+02
3.595109864563328301e+03 2.133281772757342480e+02
3.945628638170122485e+03 2.128114650734685256e+02
4.330322559485834063e+03 2.125135274913672561e+02
4.752523663222395044e+03 2.124247728792003045e+02
5.215888853363062481e+03 2.125316060903800803e+02
5.724431577515053505e+03 2.128171818760048382e+02
6.282556589472202177e+03 2.132625407242615836e+02
6.895098101085995950e+03 2.138480536647056454e+02
7.567361653895324707e+03 2.145550248561586102e+02
8.305170073189761752e+03 2.153672415315758712e+02
9.114913902535550733e+03 2.162722460677722438e+02
1.000360675560829804e+04 2.172621503897231605e+02
1.097894606475803266e+04 2.183339097500879973e+02
1.204937975248683324e+04 2.194890929978560052e+02
1.322417940331134923e+04 2.207332807873638671e+02
1.451352056979282133e+04 2.220752760846490332e+02
1.592857090830578090e+04 2.235262887205864502e+02
1.748158690793416463e+04 2.250992312846242669e+02
1.918602005031728913e+04 2.268081650069031525e+02
2.105663331994826876e+04 2.286679427095382948e+02
2.310962907408321917e+04 2.306939630489443971e+02
2.536278937980869887e+04 2.329020656673503140e+02
2.783563003380058581e+04 2.353084141928474935e+02
3.054956959881743751e+04 2.379294642193326865e+02
3.352811492104642093e+04 2.407818371762320169e+02
3.679706473515778634e+04 2.438822828962461244e+02
4.038473312060355966e+04 2.472475214107353736e+02
4.432219474462907237e+04 2.508942043175460981e+02
4.864355401617330062e+04 2.548387557926380680e+02
5.338624048194474744e+04 2.590973652602983748e+02
5.859133302324992110e+04 2.636858745955206018e+02
6.430391566160936054e+04 2.686198426047498060e+02
7.057346805498571484e+04 2.739145269283142170e+02
7.745429406691055920e+04 2.795850591105988769e+02
8.500599212057067780e+04 2.856465618382774778e+02
9.329397141183829808e+04 2.921144624771933991e+02
1.023900184524377401e+05 2.990047691006862465e+02
1.123729188503610640e+05 3.063345289679989492e+02
1.233291397131246922e+05 3.141222580449910993e+02
1.353535785844709899e+05 3.223885151673055134e+02
1.485503854015260877e+05 3.311564345891947596e+02
1.630338645916929236e+05 3.404523317590958982e+02
1.789294651229451702e+05 3.503062246769952139e+02
1.963748670827648602e+05 3.607523168514305780e+02
2.155211741971977463e+05 3.718293245670116107e+02
2.365342226190383662e+05 3.835806235674857021e+02
2.595960173212586087e+05 3.960541691963560993e+02
2.849063085369904293e+05 4.093021042249385459e+02
3.126843219005252467e+05 4.233801401556766564e+02
3.431706572748713079e+05 4.383465821018149882e+02
3.766293727126007434e+05 4.542613022107048550e+02
4.133502716005163384e+05 4.711844637377726031e+02
4.536514127977770404e+05 4.891755765475834323e+02
4.978818655097349547e+05 5.082924536916816010e+02
5.464247327583320439e+05 5.285909369906410120e+02
5.997004696371319005e+05 5.501244618515959246e+02
6.581705250923590502e+05 5.729447398816719215e+02
7.223413387727783993e+05 5.971018408192545621e+02
7.927687275677275611e+05 6.226456990175465762e+02
8.700626998270822223e+05 6.496261810283473324e+02
9.548927389617748559e+05 6.780951390808479573e+02
