1.000000000000000000e+02 2.871566286296620092e+02 1.887114824928416681e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866105682917332160e+02 1.886629796763992317e+02 9.567153238009240557e-02 8.540396576168976139e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.854663793210365270e+02 1.886113958564711481e+02 1.989959138874700939e-01 8.539460831506903560e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.842389235935099805e+02 1.885566940605737898e+02 3.104460685600161085e-01 8.538433970903309955e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.829248097845463690e+02 1.884988752031237595e+02 4.305031361056373407e-01 8.537307134782261642e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.815208023455674038e+02 1.884379811555285471e+02 5.596534118427052285e-01 8.536070604696377018e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.800240403586624893e+02 1.883741023559751397e+02 6.983851469745738783e-01 8.534713720593580888e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.784321271317836590e+02 1.883073859739490388e+02 8.471852035429824346e-01 8.533224790222571698e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.767432315379042507e+02 1.882380446450376894e+02 1.006535638132585619e+00 8.531590989952273674e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.749561920327806774e+02 1.881663656500095101e+02 1.176910365234671074e+00 8.529798256218398933e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.730706243047391126e+02 1.880927204412429887e+02 1.358772064562383530e+00 8.527831166743710867e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.710870289798956492e+02 1.880175743765779828e+02 1.552569535869928963e+00 8.525672810607626673e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.690068974925728185e+02 1.879414965155041273e+02 1.758735722958713721e+00 8.523304646165392739e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.668328126649713568e+02 1.878651693131392619e+02 1.977686656123174069e+00 8.520706345737340826e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.645685411734625063e+02 1.877893980476593754e+02 2.209821574467480509e+00 8.517855625904640249e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.622191146036682312e+02 1.877151198192300967e+02 2.455524499448646925e+00 8.514728062160180855e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.597908958460942586e+02 1.876434119706022727e+02 2.715167533822396173e+00 8.511296886571746256e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.572916280946410552e+02 1.875754998040919475e+02 2.989116152358360701e+00 8.507532767020579456e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.547304635611527033e+02 1.875127634964263734e+02 3.277736742577649132e+00 8.503403566482455744e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.521179698346925875e+02 1.874567441505252532e+02 3.581406637937516013e+00 8.498874080721851954e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.494661119502247857e+02 1.874091489596592339e+02 3.900526873470605338e+00 8.493905752674430687e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.467882089034296769e+02 1.873718554978263455e+02 4.235537883206973220e+00 8.488456361700865216e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.440988636037097876e+02 1.873469151822566232e+02 4.586938357424337198e+00 8.482479685809003911e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.414138655469471644e+02 1.873365559783895264e+02 4.955307488317931330e+00 8.475925134864763777e+01 1.918373607524926760e-03 0.000000000000000000e+00 0.000000000000000000e+00
