1.000000000000000000e+02 2.893845384459071965e+02 1.832166756495418554e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889227105208825606e+02 1.831636724353581371e+02 9.879799338198803904e-02 8.540396576168976139e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879523125099450453e+02 1.831069285280503607e+02 2.057707616887076429e-01 8.539460831506903560e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.869070737893830483e+02 1.830463180094157281e+02 3.214673197422073803e-01 8.538433970903309955e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.857831256401532869e+02 1.829817421014729462e+02 4.464529965926405941e-01 8.537307134782261642e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845766352255683955e+02 1.829131329401441235e+02 5.813065926810037087e-01 8.536070604696377018e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.832839505624550611e+02 1.828404610188358106e+02 7.266171356746722321e-01 8.534713720593580888e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.819016730524134573e+02 1.827637434184254062e+02 8.829802291884214505e-01 8.533224790222571698e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.804267420979710437e+02 1.826830528695048770e+02 1.050994027305560019e+00 8.531590989952273674e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.788565260095422218e+02 1.825985275781235657e+02 1.231254931405506126e+00 8.529798256218398933e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.771889201328432932e+02 1.825103817566065061e+02 1.424353127283771281e+00 8.527831166743710867e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.754224500440063821e+02 1.824189167558213569e+02 1.630868124662467444e+00 8.525672810607626673e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.735563785346483314e+02 1.823245326754260418e+02 1.851364492211879709e+00 8.523304646165392739e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.715908139232486178e+02 1.822277402957976733e+02 2.086388022208019777e+00 8.520706345737340826e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.695268173614214788e+02 1.821291731562207019e+02 2.336462589602002815e+00 8.517855625904640249e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.673665062551868346e+02 1.820295995865621137e+02 2.602087999683535102e+00 8.514728062160180855e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.651131506902386832e+02 1.819299344912536469e+02 2.883739141355864621e+00 8.511296886571746256e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.627712598486778575e+02 1.818312506895042873e+02 3.181866774314661139e+00 8.507532767020579456e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.603466551304236987e+02 1.817347896275656183e+02 3.496900285002772168e+00 8.503403566482455744e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.578465271086330972e+02 1.816419713067091095e+02 3.829252739897811786e+00 8.498874080721851954e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.552794735229848584e+02 1.815544033057583704e+02 4.179328553586783457e+00 8.493905752674430687e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.526555160419920298e+02 1.814738888231228771e+02 4.547534070863590294e+00 8.488456361700865216e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.499860938930334839e+02 1.814024337132323126e+02 4.934291343534670027e+00 8.482479685809003911e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.472840329467259721e+02 1.813422525437608215e+02 5.340055367058644364e+00 8.475925134864763777e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.445634892731877414e+02 1.812957737478611762e+02 5.765335035044758527e+00 8.468737352749487002e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.418398664898412562e+02 1.812656439848375385e+02 6.210718076645845187e+00 8.460855786378201060e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.391297063825095108e+02 1.812547318494068236e+02 6.676900267467858363e+00 8.452214219475921197e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.364505521899428402e+02 1.812661310806177255e+02 7.164719252642363756e+00 8.442740269026164412e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.338207836261096872e+02 1.813031634161753800e+02 7.675193392181768104e+00 8.432354842367095671e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.312594221425370620e+02 1.813693812184814647e+02 8.209566132030202468e+00 8.420971553028606138e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.287859042075301943e+02 1.814685699718397132e+02 8.769356512809622473e+00 8.408496093592471254e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.264198195036530024e+02 1.816047507270141068e+02 9.356416541202978721e+00 8.394825564135656748e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.241806102947120110e+02 1.817821825691315780e+02 9.972996246520221320e+00 8.379847755204440318e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.220872278548195311e+02 1.820053652333409104e+02 1.062181730100162191e+01 8.363440384789846860e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.201577424316815268e+02 1.822790421271509160e+02 1.130615605892943343e+01 8.345470289462369351e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.184089050429859356e+02 1.826082042840478152e+02 1.202993672067653463e+01 8.325792570711021767e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.168556632798650696e+02 1.829980962245506362e+02 1.279783499951530423e+01 8.304249698659566548e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.155106398009959037e+02 1.834542253928231617e+02 1.361539210907366204e+01 8.280670576748448752e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.143835919022737642e+02 1.839823778110541639e+02 1.448913806280957317e+01 8.254869572729676008e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134808836060529700e+02 1.845886438536004448e+02 1.542672219357774743e+01 8.226645523486216405e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128050174078757948e+02 1.852794595175853942e+02 1.643704755500418813e+01 8.195780723828578118e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123542890661052525e+02 1.860616700693333598e+02 1.753040467904151001e+01 8.162039912618907067e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.121226416879142391e+02 1.869426241413627849e+02 1.871859941801636751e+01 8.125169273415384907e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.120997989369613208e+02 1.879303067670693110e+02 2.001506982358960229e+01 8.084895471412696111e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.122717444909659719e+02 1.890335189427416367e+02 2.143498878283572751e+01 8.040924753880200626e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.126215800940086638e+02 1.902621087185829367e+02 2.299535284310477934e+01 7.992942147673481657e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.131307367249064839e+02 1.916272545940951488e+02 2.471506323137653638e+01 7.940610794822265461e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.137804403494404255e+02 1.931417968739297635e+02 2.661501168302868692e+01 7.883571475775839588e+01 1.399679227815769315e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.145532637811255370e+02 1.948206081037498620e+02 2.871818974636968136e+01 7.821442379698227398e+01 1.414518717376286004e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.154345542736045047e+02 1.966809915778963784e+02 3.104984381227901480e+01 7.753819192302655949e+01 1.449111301073176478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.164135348933521072e+02 1.987430985990158661e+02 3.363769779784597347e+01 7.680275584106634312e+01 1.502259137620398297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.174839412128424954e+02 2.010303608300963845e+02 3.651226116813835176e+01 7.600364195616116092e+01 1.574124724805977919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.186441579189750257e+02 2.035699423516840056e+02 3.970723322039788172e+01 7.513618230654323327e+01 1.666284573483513580e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.198969211067692697e+02 2.063932246072423595e+02 4.326000793428532631e+01 7.419553784550295461e+01 1.781865777295490658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.212487272863266412e+02 2.095363442382189305e+02 4.721227890278561290e+01 7.317673049728212220e+01 1.925779604235245898e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.227090993118278845e+02 2.130408080133151998e+02 5.161074269757089894e+01 7.207468556693685002e+01 2.105090871392192777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.242898572421667325e+02 2.169542107174650596e+02 5.650790002602698081e+01 7.088428622502158305e+01 2.329591990467863322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.260044657860735811e+02 2.213310820650575579e+02 6.196295899351396486e+01 6.960044190152456167e+01 2.612671480446713667e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.278675414124042220e+02 2.262338871542094694e+02 6.804284974788029672e+01 6.821817249159717278e+01 2.972622374048113948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.298944740939430176e+02 2.317342044124537210e+02 7.482336867662027657e+01 6.673271027478688211e+01 3.434572244796147648e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.321012164851800890e+02 2.379141033859442302e+02 8.239047563049044243e+01 6.513962135015508181e+01 4.033350215841564890e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.345040970936768758e+02 2.448677485843781483e+02 9.084177615680040674e+01 6.343494815566484135e+01 4.817687429046483422e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.371197508637633007e+02 2.527032575414672806e+02 1.002882236832997620e+02 6.161537422859912994e+01 5.856454842875790517e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.399649731138069342e+02 2.615448514974690397e+02 1.108560846388930372e+02 5.967841172528131466e+01 7.247833942832488698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.430566781226444846e+02 2.715353416954948216e+02 1.226892145418415083e+02 5.762261129906066515e+01 9.132963496349266394e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.464117357820406085e+02 2.828390092986127229e+02 1.359517050150511466e+02 5.544779267973594727e+01 1.171601141175466175e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.500469379909765735e+02 2.956449453975621395e+02 1.508309742862383587e+02 5.315529265311029405e+01 1.529379724291823200e-02 0.000000000000000000e+00 0.000000000000000000e+00
