1.000000000000000000e+02 2.019984641736978688e+02 1.578090261883738776e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.288666845621178538e+02 1.580122030724287470e+02 1.821327523747876265e-01 8.540396576168976139e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.582851509096307439e+02 3.551162488233414738e-01 8.539460831506903560e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.230524166971828492e+02 1.585608018139800777e+02 5.510918331451972740e-01 8.538433970903309955e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.588703880810599856e+02 7.636020274869097513e-01 8.537307134782261642e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.237881792696675802e+02 1.592088441063080211e+02 9.982395465559158465e-01 8.536070604696377018e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.595803393013911204e+02 1.255079646511163105e+00 8.534713720593580888e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.246092817438849636e+02 1.599892279247221722e+02 1.537824478579735477e+00 8.533224790222571698e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.604375392287156501e+02 1.847522495636949147e+00 8.531590989952273674e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.255132197481030687e+02 1.609313607681068845e+02 2.188165474805846333e+00 8.529798256218398933e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.614731456324365979e+02 2.561294701143547403e+00 8.527831166743710867e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.265145167512635282e+02 1.620701792967728920e+02 2.971364431767008707e+00 8.525672810607626673e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.627258164625323218e+02 3.420535370650728879e+00 8.523304646165392739e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.276299676575521005e+02 1.634486583638351078e+02 3.913683634392272737e+00 8.520706345737340826e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.642433726406940195e+02 4.453841423957853429e+00 8.517855625904640249e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.288790306169079827e+02 1.651200671925684276e+02 5.046171890101005530e+00 8.514728062160180855e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.660852960958322626e+02 5.694944586493152272e+00 8.511296886571746256e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.302841036536435126e+02 1.671508862506247510e+02 6.405348509203244944e+00 8.507532767020579456e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.683261132389463910e+02 7.183413012116724339e+00 8.503403566482455744e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.318707543037403980e+02 1.696247524088526859e+02 8.033900627782914583e+00 8.498874080721851954e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.710600249471439440e+02 8.965345579627507888e+00 8.493905752674430687e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.336678812386984134e+02 1.726479055692475981e+02 9.981345739578905807e+00 8.488456361700865216e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.744073644392630626e+02 1.109400204440082938e+01 8.482479685809003911e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.357077723055147089e+02 1.763568655740465658e+02 1.230458861904055823e+01 8.475925134864763777e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.785238004759151522e+02 1.363028522102920803e+01 8.468737352749487002e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.380260184221388613e+02 1.809294995427079868e+02 1.506827230010416585e+01 8.460855786378201060e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.836137647694604595e+02 1.664295966309624220e+01 8.452214219475921197e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.406612421526371293e+02 1.866013728520426298e+02 1.834478991787864288e+01 8.442740269026164412e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.899505483108428905e+02 2.020845643472335595e+01 8.432354842367095671e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.436546043777113937e+02 1.936905527205303486e+02 2.221380069387499390e+01 8.420971553028606138e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 1.979072263246695229e+02 2.441005395000191669e+01 8.408496093592471254e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.470490481510191785e+02 2.026362885518629753e+02 2.676121000770472591e+01 8.394825564135656748e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.080058419749504708e+02 2.933564690145692921e+01 8.379847755204440318e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.508879696506141954e+02 2.140606321975832600e+02 3.207988201845235210e+01 8.363440384789846860e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.210009839177179174e+02 3.506349915735714973e+01 8.345470289462369351e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.552102108882839389e+02 2.288596252030330049e+02 3.831317882453528512e+01 8.325792570711021767e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.380670721329990442e+02 4.141116250067448590e+01 8.304249698659566548e+01 4.637669970554841573e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.605301858826406374e+02 2.477820177442669944e+02 4.643850578131515761e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.700000000000000000e+02 2.573463896328000828e+02 5.196112515556708900e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.659667166882027232e+02 2.679551550641558606e+02 6.000894445330693827e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.950000000000000000e+02 2.774870658295408816e+02 6.905086575702297580e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.718815915370036009e+02 2.883329585564412127e+02 8.064657295760758871e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.148089121873337888e+02 2.975784314878220016e+02 9.402105803508095505e+01 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.781921689771735373e+02 3.088700746522786744e+02 1.080423094933209711e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.207588693572810428e+02 3.208870410344055699e+02 1.231295291069916544e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.855787856811971892e+02 3.341516641654852720e+02 1.392594728162062268e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.273874039094683610e+02 3.486326660104604684e+02 1.565375122112711210e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.936671181179527821e+02 3.644943944968014193e+02 1.750600149444289855e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.347044713745335400e+02 3.818357110075784817e+02 1.949254605267810518e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.024711827437155307e+02 4.008097734176031963e+02 2.162724685332987349e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.427218097144744320e+02 4.215428610268767216e+02 2.392248710758324819e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.120002135721365448e+02 4.442130149222543878e+02 2.639631518354485706e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.514451078807543638e+02 4.689652445132390994e+02 2.906421878806108907e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.222574213377283172e+02 4.960103739668761591e+02 3.194890228805107881e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.608741827190545450e+02 5.255116020746759204e+02 3.506888151500101571e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.332402534142091781e+02 5.577185975492337775e+02 3.845175604275436854e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.710032752735529584e+02 5.928119184291174406e+02 4.211848996697040093e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.449406893633209279e+02 6.310870431060477586e+02 4.610163256390747506e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.818213600360221562e+02 6.727394089504983867e+02 5.042364574122348131e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.573455419384459333e+02 7.181189375343410575e+02 5.512220126952695409e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.933124710519565497e+02 7.674309245983782830e+02 6.022015660551472820e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.704367985946303179e+02 8.210910440304529629e+02 6.576098651270840492e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.054561203069425801e+02 8.793058097131599880e+02 7.176681147210026666e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.841921211607694318e+02 9.425724464712473036e+02 7.828839951917317421e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.182279812060112363e+02 1.011085065596688310e+03 8.534582817101222645e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.985857335382644351e+02 1.085446025396375035e+03 9.299966369131461761e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.316011428986730039e+02 1.165816745356992897e+03 1.012660902635642060e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.135900813986286835e+02 1.252941996006619092e+03 1.102193593713958307e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.455484262815796228e+02 1.346921474338774487e+03 1.198689686057998642e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.291788644063932452e+02 1.448703834176158125e+03 1.303090510113507889e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.600465169947808590e+02 1.558286683111982484e+03 1.415383791319153033e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.453323541311351050e+02 1.676926761068520818e+03 1.536813512040771684e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.750830607939080892e+02 1.804464404378353947e+03 1.667204488228785976e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.620463781144213726e+02 1.942644277859548083e+03 1.808282786460562875e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.906684674043294763e+02 2.091074155126180813e+03 1.959634886384347283e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
