1.047993602188842175e+02 2.386101023895671176e+02
1.150171684646854402e+02 1.724510093194746787e+02
1.262312004005013648e+02 2.319709282979145542e+02
1.385385866062556772e+02 1.726467772416000628e+02
1.520459277735184571e+02 2.327221961074599221e+02
1.668702180296824622e+02 1.725621877903612642e+02
1.831398582851341814e+02 2.335513957106563794e+02
2.009957683805077977e+02 1.725497040334697658e+02
2.205926076669356348e+02 2.344541616895534162e+02
2.421001145913557480e+02 1.726242264044349781e+02
2.657045768897407356e+02 2.354439186154955621e+02
2.916104451223449132e+02 1.728022200534610420e+02
3.200421035266538183e+02 2.365365002141121238e+02
3.512458135263037775e+02 1.731027183659163882e+02
3.854918467297222264e+02 2.377504165182652685e+02
4.230768258935095787e+02 1.735475865916041585e+02
4.643262941268462214e+02 2.391071463351144359e+02
5.095975345901799756e+02 1.741617548422425727e+02
5.592826651110275407e+02 2.406313999355608644e+02
6.138120345210191999e+02 1.749733963270027459e+02
6.736579501315993639e+02 2.423513235109213042e+02
7.393387686340128084e+02 1.760140191924490978e+02
8.114233858569858739e+02 2.442986105603046383e+02
8.905361642702380323e+02 1.773184358327703194e+02
9.773623409135080919e+02 2.465084806827477166e+02
1.072653962591976324e+03 1.789245721613447699e+02
1.177236399745929702e+03 2.490194852406229700e+02
1.292015495414649422e+03 1.808730830848758160e+02
1.417985411215476006e+03 2.518731042128904960e+02
1.556237238296145506e+03 1.832067511699201532e+02
1.707968447844346201e+03 2.551131111557919269e+02
1.874493263010262353e+03 1.859696642557079826e+02
2.057254042078814109e+03 2.587847042928382280e+02
2.257833771487093600e+03 1.892061938180342793e+02
2.477969776895619816e+03 2.629334300545017982e+02
2.719568771072069467e+03 1.929598260269837056e+02
2.984723368925032446e+03 2.676039568683152652e+02
3.275730212733506960e+03 1.972719259229135673e+02
3.595109864563328301e+03 2.728387851486122599e+02
3.945628638170122485e+03 2.021805346793453850e+02
4.330322559485834063e+03 2.786769966320258050e+02
4.752523663222395044e+03 2.077193038301437014e+02
5.215888853363062481e+03 2.851531461462260495e+02
5.724431577515053505e+03 2.139166551041434730e+02
6.282556589472202177e+03 2.922963792044037064e+02
6.895098101085995950e+03 2.207952217587270525e+02
7.567361653895324707e+03 3.001298225594219389e+02
8.305170073189761752e+03 2.283715839612053458e+02
9.114913902535550733e+03 3.086702500730438032e+02
1.000360675560829804e+04 2.366562671249321284e+02
1.097894606475803266e+04 3.179279835041942874e+02
1.204937975248683324e+04 2.456539386062135293e+02
1.322417940331134923e+04 3.279069568097629599e+02
1.451352056979282133e+04 2.553637223866184627e+02
1.592857090830578090e+04 3.386048595018351648e+02
1.748158690793416463e+04 2.657795565741217274e+02
1.918602005031728913e+04 3.500132813246162300e+02
2.105663331994826876e+04 2.768905441879564364e+02
2.310962907408321917e+04 3.621178052437070392e+02
2.536278937980869887e+04 2.886812911539785773e+02
2.783563003380058581e+04 3.748980349406922414e+02
3.054956959881743751e+04 3.011322841080943249e+02
3.352811492104642093e+04 3.883275929437265859e+02
3.679706473515778634e+04 3.142204329887833296e+02
4.038473312060355966e+04 4.023741827886482270e+02
4.432219474462907237e+04 3.279199887167339398e+02
4.864355401617330062e+04 4.169998691149474439e+02
5.338624048194474744e+04 3.422041419904201689e+02
5.859133302324992110e+04 4.321617861054201057e+02
6.430391566160936054e+04 3.570477060119742418e+02
7.057346805498571484e+04 4.478135231768944777e+02
7.745429406691055920e+04 3.724313591083695201e+02
8.500599212057067780e+04 4.639074330936837782e+02
9.329397141183829808e+04 3.883479208238067599e+02
1.023900184524377401e+05 4.803980259664003825e+02
1.123729188503610640e+05 4.048109672007171866e+02
1.233291397131246922e+05 4.972464102929591263e+02
1.353535785844709899e+05 4.218656778927345954e+02
1.485503854015260877e+05 5.144255995720632200e+02
1.630338645916929236e+05 4.396120476290157626e+02
1.789294651229451702e+05 5.319480038524785641e+02
1.963748670827648602e+05 4.582505909327765607e+02
2.155211741971977463e+05 5.373469387755102389e+02
2.365342226190383662e+05 4.778357943662946923e+02
2.595960173212586087e+05 5.414285714285714448e+02
2.849063085369904293e+05 4.986996545489484447e+02
3.126843219005252467e+05 5.455102040816326507e+02
3.431706572748713079e+05 5.211625003052912461e+02
3.766293727126007434e+05 5.495918367346938567e+02
4.133502716005163384e+05 5.454377363440581803e+02
4.536514127977770404e+05 5.536734693877551763e+02
4.978818655097349547e+05 5.557142857142857792e+02
5.464247327583320439e+05 5.577551020408163822e+02
5.997004696371319005e+05 5.597959183673469852e+02
6.581705250923590502e+05 5.618367346938775881e+02
7.223413387727783993e+05 5.638775510204081911e+02
7.927687275677275611e+05 5.659183673469387941e+02
8.700626998270822223e+05 5.679591836734693970e+02
9.548927389617748559e+05 5.700000000000000000e+02
