1.047993602188842175e+02 2.527461910473142268e+02
1.150171684646854402e+02 2.204707692846849909e+02
1.262312004005013648e+02 2.497028247050224081e+02
1.385385866062556772e+02 2.207532958619792964e+02
1.520459277735184571e+02 2.503141872672907482e+02
1.668702180296824622e+02 2.209374512243524009e+02
1.831398582851341814e+02 2.510102828533252080e+02
2.009957683805077977e+02 2.212032417568345863e+02
2.205926076669356348e+02 2.517976326885373339e+02
2.421001145913557480e+02 2.215669685849543953e+02
2.657045768897407356e+02 2.526929482947326449e+02
2.916104451223449132e+02 2.220472669976477391e+02
3.200421035266538183e+02 2.537158013608880935e+02
3.512458135263037775e+02 2.226658012279300465e+02
3.854918467297222264e+02 2.548889549486656847e+02
4.230768258935095787e+02 2.234475976695728150e+02
4.643262941268462214e+02 2.562386996561057799e+02
5.095975345901799756e+02 2.244213507895370583e+02
5.592826651110275407e+02 2.577951534512361036e+02
6.138120345210191999e+02 2.256196736794301785e+02
6.736579501315993639e+02 2.595924928571799910e+02
7.393387686340128084e+02 2.270792574585437364e+02
8.114233858569858739e+02 2.616690764719483582e+02
8.905361642702380323e+02 2.288408983539943051e+02
9.773623409135080919e+02 2.640674174280169382e+02
1.072653962591976324e+03 2.309493494607759771e+02
1.177236399745929702e+03 2.668339616075357412e+02
1.292015495414649422e+03 2.334529583023461612e+02
1.417985411215476006e+03 2.700186356934162291e+02
1.556237238296145506e+03 2.364030636424188287e+02
1.707968447844346201e+03 2.736741454860052158e+02
1.874493263010262353e+03 2.398531468641959634e+02
2.057254042078814109e+03 2.778550309700682988e+02
2.257833771487093600e+03 2.438577639586807777e+02
2.477969776895619816e+03 2.826165185307972365e+02
2.719568771072069467e+03 2.484713201922363908e+02
2.984723368925032446e+03 2.880132475322532741e+02
3.275730212733506960e+03 2.537467842709214381e+02
3.595109864563328301e+03 2.940979804749973709e+02
3.945628638170122485e+03 2.597344637776760123e+02
4.330322559485834063e+03 3.009204244067467471e+02
4.752523663222395044e+03 2.664809708111934583e+02
5.215888853363062481e+03 3.085262892509485368e+02
5.724431577515053505e+03 2.740284916022930588e+02
6.282556589472202177e+03 3.169566840458197703e+02
6.895098101085995950e+03 2.824144377405483510e+02
7.567361653895324707e+03 3.262479088017281583e+02
8.305170073189761752e+03 2.916715069031320695e+02
9.114913902535550733e+03 3.364316472246804324e+02
1.000360675560829804e+04 3.018281289036779640e+02
1.097894606475803266e+04 3.475355156491360162e+02
1.204937975248683324e+04 3.129092298327024650e+02
1.322417940331134923e+04 3.595838862538171270e+02
1.451352056979282133e+04 3.249372208795568326e+02
1.592857090830578090e+04 3.725988834139362780e+02
1.748158690793416463e+04 3.379331115297670181e+02
1.918602005031728913e+04 3.866014506948902181e+02
2.105663331994826876e+04 3.519176565628459912e+02
2.310962907408321917e+04 4.016123978608536049e+02
2.536278937980869887e+04 3.669124668710908281e+02
2.783563003380058581e+04 4.176533554258259642e+02
3.054956959881743751e+04 3.829410391353140994e+02
3.352811492104642093e+04 4.347475816141640621e+02
3.679706473515778634e+04 4.000296835992671731e+02
4.038473312060355966e+04 4.529205771116551773e+02
4.432219474462907237e+04 4.182083494865481157e+02
4.864355401617330062e+04 4.722004620286570002e+02
5.338624048194474744e+04 4.375113630334386698e+02
5.859133302324992110e+04 4.926180534665122650e+02
6.430391566160936054e+04 4.579781040209169305e+02
7.057346805498571484e+04 5.142065483563280850e+02
7.745429406691055920e+04 4.796536529041533754e+02
8.500599212057067780e+04 5.370006646372884234e+02
9.329397141183829808e+04 5.025894376760104478e+02
1.023900184524377401e+05 5.610350309580018120e+02
1.123729188503610640e+05 5.268438829027609245e+02
1.233291397131246922e+05 5.863415591691878035e+02
1.353535785844709899e+05 5.524829889654871522e+02
1.485503854015260877e+05 6.129455016925726341e+02
1.630338645916929236e+05 5.795806525237320557e+02
1.789294651229451702e+05 6.408598306621209986e+02
1.963748670827648602e+05 6.082185195828012638e+02
2.155211741971977463e+05 6.700772405922839425e+02
2.365342226190383662e+05 6.384855556361537765e+02
2.595960173212586087e+05 7.005581861135873396e+02
2.849063085369904293e+05 6.704784595321941651e+02
3.126843219005252467e+05 7.322121266001096274e+02
3.431706572748713079e+05 7.043050680718484955e+02
3.766293727126007434e+05 7.648682124190146396e+02
4.133502716005163384e+05 7.400937410153658220e+02
4.536514127977770404e+05 7.982306248707602663e+02
4.978818655097349547e+05 7.780137577793899482e+02
5.464247327583320439e+05 8.318107456222677456e+02
5.997004696371319005e+05 8.183170799544598140e+02
6.581705250923590502e+05 8.648221200560856232e+02
7.223413387727783993e+05 8.614366259474060143e+02
7.927687275677275611e+05 8.859183673469387941e+02
8.700626998270822223e+05 8.879591836734693970e+02
9.548927389617748559e+05 8.900000000000000000e+02
