1.047993602188842175e+02 2.660558128775626301e+02
1.150171684646854402e+02 2.131102191507681880e+02
1.262312004005013648e+02 2.606306592244785065e+02
1.385385866062556772e+02 2.129926793568534720e+02
1.520459277735184571e+02 2.610815935559606373e+02
1.668702180296824622e+02 2.126037585747511685e+02
1.831398582851341814e+02 2.615588859410559053e+02
2.009957683805077977e+02 2.122163179682709995e+02
2.205926076669356348e+02 2.620514184084320846e+02
2.421001145913557480e+02 2.118326932572903445e+02
2.657045768897407356e+02 2.625609381848087196e+02
2.916104451223449132e+02 2.114549978201912950e+02
3.200421035266538183e+02 2.630895770935739506e+02
3.512458135263037775e+02 2.110857767467999793e+02
3.854918467297222264e+02 2.636398989809089244e+02
4.230768258935095787e+02 2.107280935842173619e+02
4.643262941268462214e+02 2.642149893741805613e+02
5.095975345901799756e+02 2.103856327346493060e+02
5.592826651110275407e+02 2.648185633803289534e+02
6.138120345210191999e+02 2.100628217135048885e+02
6.736579501315993639e+02 2.654550953770757360e+02
7.393387686340128084e+02 2.097649774134385723e+02
8.114233858569858739e+02 2.661299746502872381e+02
8.905361642702380323e+02 2.094984805887022787e+02
9.773623409135080919e+02 2.668496919514885803e+02
1.072653962591976324e+03 2.092709838011614920e+02
1.177236399745929702e+03 2.676220627159394780e+02
1.292015495414649422e+03 2.090916589104910770e+02
1.417985411215476006e+03 2.684564935021447809e+02
1.556237238296145506e+03 2.089714908534713231e+02
1.707968447844346201e+03 2.693642993610300778e+02
1.874493263010262353e+03 2.089236254636649903e+02
2.057254042078814109e+03 2.703590805145089462e+02
2.257833771487093600e+03 2.089637798251567062e+02
2.477969776895619816e+03 2.714571677748376146e+02
2.719568771072069467e+03 2.091107242730695077e+02
2.984723368925032446e+03 2.726781465343066770e+02
3.275730212733506960e+03 2.093868453586595990e+02
3.595109864563328301e+03 2.740454693708809941e+02
3.945628638170122485e+03 2.098187987619348576e+02
4.330322559485834063e+03 2.755871665376328110e+02
4.752523663222395044e+03 2.104382595092731947e+02
5.215888853363062481e+03 2.773366615398543331e+02
5.724431577515053505e+03 2.112827739107275704e+02
6.282556589472202177e+03 2.793336949066286934e+02
6.895098101085995950e+03 2.123967121651598688e+02
7.567361653895324707e+03 2.816253524726097339e+02
8.305170073189761752e+03 2.138323119778033572e+02
9.114913902535550733e+03 2.842671837529494496e+02
1.000360675560829804e+04 2.156507909734878012e+02
1.097894606475803266e+04 2.873243806751659690e+02
1.204937975248683324e+04 2.179234884625272741e+02
1.322417940331134923e+04 2.908729664523277165e+02
1.451352056979282133e+04 2.207329752248803345e+02
1.592857090830578090e+04 2.950009191547034106e+02
1.748158690793416463e+04 2.241740449691575350e+02
1.918602005031728913e+04 2.998091268007136136e+02
2.105663331994826876e+04 2.283544761583948173e+02
2.310962907408321917e+04 3.054120449524106675e+02
2.536278937980869887e+04 2.333954339855553428e+02
2.783563003380058581e+04 3.119379109780090857e+02
3.054956959881743751e+04 2.394313771420333126e+02
3.352811492104642093e+04 3.195283697380370427e+02
3.679706473515778634e+04 2.466093506939222095e+02
4.038473312060355966e+04 3.283373903842920640e+02
4.432219474462907237e+04 2.550875892218341505e+02
4.864355401617330062e+04 3.385294040313310688e+02
5.338624048194474744e+04 2.650334198847218659e+02
5.859133302324992110e+04 3.502766571175902754e+02
6.430391566160936054e+04 2.766205293807123553e+02
7.057346805498571484e+04 3.637558324649450583e+02
7.745429406691055920e+04 2.900257203811904105e+02
8.500599212057067780e+04 3.791440071135052676e+02
9.329397141183829808e+04 3.054253127588632424e+02
1.023900184524377401e+05 3.966139589907986078e+02
1.123729188503610640e+05 3.229913415572265194e+02
1.233291397131246922e+05 4.163286733879275516e+02
1.353535785844709899e+05 3.428877052783474255e+02
1.485503854015260877e+05 4.384346409133904672e+02
1.630338645916929236e+05 3.652672933321375695e+02
1.789294651229451702e+05 4.630570433620756035e+02
1.963748670827648602e+05 3.904777070693845076e+02
2.155211741971977463e+05 4.773469387755102389e+02
2.365342226190383662e+05 4.183905228307639845e+02
2.595960173212586087e+05 4.814285714285714448e+02
2.849063085369904293e+05 4.489683209090228502e+02
3.126843219005252467e+05 4.855102040816326507e+02
3.431706572748713079e+05 4.819744671780541694e+02
3.766293727126007434e+05 4.895918367346938567e+02
4.133502716005163384e+05 4.916326530612244596e+02
4.536514127977770404e+05 4.936734693877551194e+02
4.978818655097349547e+05 4.957142857142857224e+02
5.464247327583320439e+05 4.977551020408163254e+02
5.997004696371319005e+05 4.997959183673469852e+02
6.581705250923590502e+05 5.018367346938775881e+02
7.223413387727783993e+05 5.038775510204081911e+02
7.927687275677275611e+05 5.059183673469387941e+02
8.700626998270822223e+05 5.079591836734693970e+02
9.548927389617748559e+05 5.100000000000000000e+02
