1.047993602188842175e+02 2.855647788449242626e+02
1.150171684646854402e+02 2.843452611796458882e+02
1.262312004005013648e+02 2.830393890367332688e+02
1.385385866062556772e+02 2.816440904797476037e+02
1.520459277735184571e+02 2.801565009628216103e+02
1.668702180296824622e+02 2.785742203724172441e+02
1.831398582851341814e+02 2.768954077553219122e+02
2.009957683805077977e+02 2.751188873289621029e+02
2.205926076669356348e+02 2.732442549210106222e+02
2.421001145913557480e+02 2.712719859898004415e+02
2.657045768897407356e+02 2.692035410326091665e+02
2.916104451223449132e+02 2.670414663726119215e+02
3.200421035266538183e+02 2.647894865567978968e+02
3.512458135263037775e+02 2.624525855171402782e+02
3.854918467297222264e+02 2.600370732012385702e+02
4.230768258935095787e+02 2.575506345537190782e+02
4.643262941268462214e+02 2.550023584085189157e+02
5.095975345901799756e+02 2.524027437010036579e+02
5.592826651110275407e+02 2.497636813474132680e+02
6.138120345210191999e+02 2.470984102108392904e+02
6.736579501315993639e+02 2.444214462220406858e+02
7.393387686340128084e+02 2.417484838331005221e+02
8.114233858569858739e+02 2.390962691057829375e+02
8.905361642702380323e+02 2.364824436058638923e+02
9.773623409135080919e+02 2.339253578786793923e+02
1.072653962591976324e+03 2.314438527207109928e+02
1.177236399745929702e+03 2.290570057133194837e+02
1.292015495414649422e+03 2.267838397852715957e+02
1.417985411215476006e+03 2.246429900874138639e+02
1.556237238296145506e+03 2.226523256102581740e+02
1.707968447844346201e+03 2.208285230475828200e+02
1.874493263010262353e+03 2.191865932436804485e+02
2.057254042078814109e+03 2.177393654997406998e+02
2.257833771487093600e+03 2.164969430491009348e+02
2.477969776895619816e+03 2.154661542834271870e+02
2.719568771072069467e+03 2.146500389668951527e+02
2.984723368925032446e+03 2.140474254691091858e+02
3.275730212733506960e+03 2.136526712844330689e+02
3.595109864563328301e+03 2.134556500296239960e+02
3.945628638170122485e+03 2.134420669442109215e+02
4.330322559485834063e+03 2.135941641181070452e+02
4.752523663222395044e+03 2.138918306831232883e+02
5.215888853363062481e+03 2.143140625864492677e+02
5.724431577515053505e+03 2.148406322677322180e+02
6.282556589472202177e+03 2.154537531658939429e+02
6.895098101085995950e+03 2.161394871107783047e+02
7.567361653895324707e+03 2.168886689489590935e+02
8.305170073189761752e+03 2.176972177906489208e+02
9.114913902535550733e+03 2.185658436661079520e+02
1.000360675560829804e+04 2.194992971721000856e+02
1.097894606475803266e+04 2.205053934486201399e+02
1.204937975248683324e+04 2.215940518464458933e+02
1.322417940331134923e+04 2.227765195170164247e+02
1.451352056979282133e+04 2.240648612675628897e+02
1.592857090830578090e+04 2.254716846258862688e+02
1.748158690793416463e+04 2.270100531639722590e+02
1.918602005031728913e+04 2.286934729622886380e+02
2.105663331994826876e+04 2.305359348410088387e+02
2.310962907408321917e+04 2.325519096445159448e+02
2.536278937980869887e+04 2.347563626665504444e+02
2.783563003380058581e+04 2.371646824498656940e+02
3.054956959881743751e+04 2.397926479388380869e+02
3.352811492104642093e+04 2.426562996208903371e+02
3.679706473515778634e+04 2.457718770158442112e+02
4.038473312060355966e+04 2.491556598598410233e+02
4.432219474462907237e+04 2.528239025174868573e+02
4.864355401617330062e+04 2.567926822278438408e+02
5.338624048194474744e+04 2.610778647627624309e+02
5.859133302324992110e+04 2.656950036684084466e+02
6.430391566160936054e+04 2.706593762452496321e+02
7.057346805498571484e+04 2.759859788656408455e+02
7.745429406691055920e+04 2.816896704561077627e+02
8.500599212057067780e+04 2.877853021905420405e+02
9.329397141183829808e+04 2.942879953999965892e+02
1.023900184524377401e+05 3.012134282538318075e+02
1.123729188503610640e+05 3.085782548572875612e+02
1.233291397131246922e+05 3.164005446273972666e+02
1.353535785844709899e+05 3.247003154579848001e+02
1.485503854015260877e+05 3.335000786566825468e+02
1.630338645916929236e+05 3.428254066921271601e+02
1.789294651229451702e+05 3.527054755159176693e+02
1.963748670827648602e+05 3.631735195796226208e+02
2.155211741971977463e+05 3.742671967863633427e+02
2.365342226190383662e+05 3.860287252571307590e+02
2.595960173212586087e+05 3.985048649555627662e+02
2.849063085369904293e+05 4.117465373826116206e+02
3.126843219005252467e+05 4.258082916627921577e+02
3.431706572748713079e+05 4.407473551660228850e+02
3.766293727126007434e+05 4.566227007710464818e+02
4.133502716005163384e+05 4.734937887330927424e+02
4.536514127977770404e+05 4.914197024424110509e+02
4.978818655097349547e+05 5.104580919911417709e+02
5.464247327583320439e+05 5.306649533659145845e+02
5.997004696371319005e+05 5.520941415199786206e+02
6.581705250923590502e+05 5.747980867311388238e+02
7.223413387727783993e+05 5.988277944588589889e+02
7.927687275677275611e+05 6.242343873556931158e+02
8.700626998270822223e+05 6.510690726765542422e+02
9.548927389617748559e+05 6.793852569739783576e+02
