1.047993602188842175e+02 2.891525785150586785e+02
1.150171684646854402e+02 2.882000127985859876e+02
1.262312004005013648e+02 2.871735707471690944e+02
1.385385866062556772e+02 2.860693554582125557e+02
1.520459277735184571e+02 2.848834941302991979e+02
1.668702180296824622e+02 2.836122764507121587e+02
1.831398582851341814e+02 2.822522250584178209e+02
2.009957683805077977e+02 2.808001780523470075e+02
2.205926076669356348e+02 2.792533780323549308e+02
2.421001145913557480e+02 2.776095686204238859e+02
2.657045768897407356e+02 2.758670964512079422e+02
2.916104451223449132e+02 2.740250174359358653e+02
3.200421035266538183e+02 2.720832049546033886e+02
3.512458135263037775e+02 2.700424577261074432e+02
3.854918467297222264e+02 2.679046045530155311e+02
4.230768258935095787e+02 2.656726028821398700e+02
4.643262941268462214e+02 2.633506281806400011e+02
5.095975345901799756e+02 2.609441508343883811e+02
5.592826651110275407e+02 2.584599976448362781e+02
6.138120345210191999e+02 2.559063950546342880e+02
6.736579501315993639e+02 2.532929917294050028e+02
7.393387686340128084e+02 2.506308584822413081e+02
8.114233858569858739e+02 2.479324640160292290e+02
8.905361642702380323e+02 2.452116254073748394e+02
9.773623409135080919e+02 2.424834325930895602e+02
1.072653962591976324e+03 2.397641463313210579e+02
1.177236399745929702e+03 2.370710690792423065e+02
1.292015495414649422e+03 2.344223879783947382e+02
1.417985411215476006e+03 2.318369886273189309e+02
1.556237238296145506e+03 2.293342376370445663e+02
1.707968447844346201e+03 2.269337310982913607e+02
1.874493263010262353e+03 2.246550053880897337e+02
2.057254042078814109e+03 2.225172062544587845e+02
2.257833771487093600e+03 2.205387124500927030e+02
2.477969776895619816e+03 2.187367116233487820e+02
2.719568771072069467e+03 2.171267294887822459e+02
2.984723368925032446e+03 2.157221190754712268e+02
3.275730212733506960e+03 2.145335256879811539e+02
3.595109864563328301e+03 2.135683553995349939e+02
3.945628638170122485e+03 2.128302899453418320e+02
4.330322559485834063e+03 2.123189070906416873e+02
4.752523663222395044e+03 2.120294794655457054e+02
5.215888853363062481e+03 2.119530310418499823e+02
5.724431577515053505e+03 2.120767221039174615e+02
6.282556589472202177e+03 2.123846044960306756e+02
6.895098101085995950e+03 2.128587368085535729e+02
7.567361653895324707e+03 2.134805795833546540e+02
8.305170073189761752e+03 2.142325194996643347e+02
9.114913902535550733e+03 2.150993225270350990e+02
1.000360675560829804e+04 2.160693126295433331e+02
1.097894606475803266e+04 2.171351235180078731e+02
1.204937975248683324e+04 2.182939653490813612e+02
1.322417940331134923e+04 2.195474484256357073e+02
1.451352056979282133e+04 2.209010861832914827e+02
1.592857090830578090e+04 2.223636183069731374e+02
1.748158690793416463e+04 2.239462997396365154e+02
1.918602005031728913e+04 2.256622334791355797e+02
2.105663331994826876e+04 2.275258394769380459e+02
2.310962907408321917e+04 2.295524293006573373e+02
2.536278937980869887e+04 2.317579506858721174e+02
2.783563003380058581e+04 2.341587667659688350e+02
3.054956959881743751e+04 2.367715653449194235e+02
3.352811492104642093e+04 2.396132001809527310e+02
3.679706473515778634e+04 2.427006449260157410e+02
4.038473312060355966e+04 2.460508259788788621e+02
4.432219474462907237e+04 2.496805898647220943e+02
4.864355401617330062e+04 2.536065393743939751e+02
5.338624048194474744e+04 2.578450359367507758e+02
5.859133302324992110e+04 2.624120826481469635e+02
6.430391566160936054e+04 2.673233999338174272e+02
7.057346805498571484e+04 2.725944045376857616e+02
7.745429406691055920e+04 2.782403972797539495e+02
8.500599212057067780e+04 2.842766795278377572e+02
9.329397141183829808e+04 2.907188812887545737e+02
1.023900184524377401e+05 2.975832388433090046e+02
1.123729188503610640e+05 3.048870694684846967e+02
1.233291397131246922e+05 3.126492040389919680e+02
1.353535785844709899e+05 3.208905777543091631e+02
1.485503854015260877e+05 3.296347647750000078e+02
1.630338645916929236e+05 3.389085977749421090e+02
1.789294651229451702e+05 3.487426860323915321e+02
1.963748670827648602e+05 3.591719044379793786e+02
2.155211741971977463e+05 3.702357063394276224e+02
2.365342226190383662e+05 3.819782630503571568e+02
2.595960173212586087e+05 3.944483534952632340e+02
2.849063085369904293e+05 4.076989492237157720e+02
3.126843219005252467e+05 4.217865498194968836e+02
3.431706572748713079e+05 4.367701753367548463e+02
3.766293727126007434e+05 4.527102889644980905e+02
4.133502716005163384e+05 4.696674948475036331e+02
4.536514127977770404e+05 4.877015542296926469e+02
4.978818655097349547e+05 5.068703381309941847e+02
5.464247327583320439e+05 5.272295339072556999e+02
5.997004696371319005e+05 5.488322336198054927e+02
6.581705250923590502e+05 5.717296123547611160e+02
7.223413387727783993e+05 5.959710546097606993e+02
7.927687275677275611e+05 6.216056550034423935e+02
8.700626998270822223e+05 6.486823423764112704e+02
9.548927389617748559e+05 6.772519084938703600e+02
