1.047993602188842175e+02 2.534557534241882024e+02
1.150171684646854402e+02 2.233788713728831112e+02
1.262312004005013648e+02 2.503795082685663544e+02
1.385385866062556772e+02 2.233343454233732928e+02
1.520459277735184571e+02 2.506435352352547170e+02
1.668702180296824622e+02 2.231393430966649021e+02
1.831398582851341814e+02 2.509248529934511964e+02
2.009957683805077977e+02 2.229497197803484028e+02
2.205926076669356348e+02 2.512177191642889227e+02
2.421001145913557480e+02 2.227676271524044864e+02
2.657045768897407356e+02 2.515238236675281485e+02
2.916104451223449132e+02 2.225952477844026589e+02
3.200421035266538183e+02 2.518452279478370315e+02
3.512458135263037775e+02 2.224351978222384218e+02
3.854918467297222264e+02 2.521844241337045673e+02
4.230768258935095787e+02 2.222906132222022961e+02
4.643262941268462214e+02 2.525444246828170662e+02
5.095975345901799756e+02 2.221652521103877689e+02
5.592826651110275407e+02 2.529288702647979221e+02
6.138120345210191999e+02 2.220636171547926097e+02
6.736579501315993639e+02 2.533421594189396444e+02
7.393387686340128084e+02 2.219911017899327987e+02
8.114233858569858739e+02 2.537896041773352636e+02
8.905361642702380323e+02 2.219541647385705687e+02
9.773623409135080919e+02 2.542776165865283815e+02
1.072653962591976324e+03 2.219605380188297374e+02
1.177236399745929702e+03 2.548139318768946850e+02
1.292015495414649422e+03 2.220194744321971996e+02
1.417985411215476006e+03 2.554078749142642550e+02
1.556237238296145506e+03 2.221420413791084911e+02
1.707968447844346201e+03 2.560706775103165000e+02
1.874493263010262353e+03 2.223414687075158156e+02
2.057254042078814109e+03 2.568158550934102209e+02
2.257833771487093600e+03 2.226335590970452074e+02
2.477969776895619816e+03 2.576596520742471625e+02
2.719568771072069467e+03 2.230371700861576301e+02
2.984723368925032446e+03 2.586215658169641074e+02
3.275730212733506960e+03 2.235747770837976702e+02
3.595109864563328301e+03 2.597249592192449654e+02
3.945628638170122485e+03 2.242731262875187781e+02
4.330322559485834063e+03 2.609977711669573068e+02
4.752523663222395044e+03 2.251639849511681462e+02
5.215888853363062481e+03 2.624733320647242749e+02
5.724431577515053505e+03 2.262849933589403690e+02
6.282556589472202177e+03 2.641912875899074606e+02
6.895098101085995950e+03 2.276806174530295834e+02
7.567361653895324707e+03 2.661986269354183605e+02
8.305170073189761752e+03 2.294031924880256952e+02
9.114913902535550733e+03 2.685508011454462007e+02
1.000360675560829804e+04 2.315140354880687426e+02
1.097894606475803266e+04 2.713129018147170655e+02
1.204937975248683324e+04 2.340845870400907529e+02
1.322417940331134923e+04 2.745608499231508404e+02
1.451352056979282133e+04 2.371975211203186404e+02
1.592857090830578090e+04 2.783825193747028379e+02
1.748158690793416463e+04 2.409477365854155551e+02
1.918602005031728913e+04 2.828786920476031810e+02
2.105663331994826876e+04 2.454431190400778746e+02
2.310962907408321917e+04 2.881637153521147070e+02
2.536278937980869887e+04 2.508049428479660605e+02
2.783563003380058581e+04 2.943657164574113949e+02
3.054956959881743751e+04 2.571677779371663064e+02
3.352811492104642093e+04 3.016262279396202075e+02
3.679706473515778634e+04 2.646787827139675073e+02
4.038473312060355966e+04 3.100991045455712651e+02
4.432219474462907237e+04 2.734963072378831157e+02
4.864355401617330062e+04 3.199486608277896948e+02
5.338624048194474744e+04 2.837877963218650166e+02
5.859133302324992110e+04 3.313470244707244206e+02
6.430391566160936054e+04 2.957270565267875782e+02
7.057346805498571484e+04 3.444707573159744811e+02
7.745429406691055920e+04 3.094910126311744989e+02
8.500599212057067780e+04 3.594968131605186272e+02
9.329397141183829808e+04 3.252561088946535506e+02
1.023900184524377401e+05 3.765978443909455677e+02
1.123729188503610640e+05 3.431945070426157258e+02
1.233291397131246922e+05 3.959367081641497066e+02
1.353535785844709899e+05 3.634702307617557153e+02
1.485503854015260877e+05 4.176597233453561557e+02
1.630338645916929236e+05 3.862354943330219044e+02
1.789294651229451702e+05 4.418877270789415093e+02
1.963748670827648602e+05 4.116277938444365532e+02
2.155211741971977463e+05 4.687031505355009244e+02
2.365342226190383662e+05 4.397691444957874296e+02
2.595960173212586087e+05 4.981301162150403457e+02
2.849063085369904293e+05 4.707699977166415692e+02
3.126843219005252467e+05 5.301037633240476907e+02
3.431706572748713079e+05 5.047401085694104381e+02
3.766293727126007434e+05 5.644273887102984872e+02
4.133502716005163384e+05 5.418046354522315369e+02
4.536514127977770404e+05 6.007191939167921646e+02
4.978818655097349547e+05 5.821269887752860086e+02
5.464247327583320439e+05 6.383346028795182292e+02
5.997004696371319005e+05 6.259670357430417198e+02
6.581705250923590502e+05 6.762219849545018633e+02
7.223413387727783993e+05 6.738275848108371520e+02
7.927687275677275611e+05 7.059183673469387941e+02
8.700626998270822223e+05 7.079591836734693970e+02
9.548927389617748559e+05 7.100000000000000000e+02
