1.000000000000000000e+02 2.901364388721437990e+02 1.800490884676071062e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.897040596659598464e+02 1.799942193889578164e+02 9.987172026521312640e-02 8.540396576168976139e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.887946899703022723e+02 1.799353466732332265e+02 2.081025040293868755e-01 8.539460831506903560e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.878138550283149470e+02 1.798723086358472187e+02 3.252695854965436117e-01 8.538433970903309955e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.867576059161036710e+02 1.798049661749592190e+02 4.519698868528251867e-01 8.537307134782261642e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.856219900547978341e+02 1.797332066027703945e+02 5.888173650558465866e-01 8.536070604696377018e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.844031743560271934e+02 1.796569508646270492e+02 7.364398834659514614e-01 8.534713720593580888e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.830975105008565151e+02 1.795761616076413816e+02 8.954755977045559812e-01 8.533224790222571698e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.817016121042641430e+02 1.794908521606736826e+02 1.066568869689600962e+00 8.531590989952273674e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.802124388984113352e+02 1.794010963800503760e+02 1.250365782601970732e+00 8.529798256218398933e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.786273889329979170e+02 1.793070393223155463e+02 1.447509351714328263e+00 8.527831166743710867e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.769443971183335407e+02 1.792089086605080013e+02 1.658634570166572786e+00 8.525672810607626673e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.751620391216951589e+02 1.791070267371079865e+02 1.884363462637931974e+00 8.523304646165392739e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.732796385673414079e+02 1.790018231102953905e+02 2.125300364332953329e+00 8.520706345737340826e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.712973755055703577e+02 1.788938474247371744e+02 2.382027679174836265e+00 8.517855625904640249e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.692163935567771205e+02 1.787837824134154516e+02 2.655102407535966602e+00 8.514728062160180855e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.670389028275657779e+02 1.786724568199350927e+02 2.945053764917096473e+00 8.511296886571746256e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.647682756627390290e+02 1.785608580263423164e+02 3.252382233365463726e+00 8.507532767020579456e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.624091319575967418e+02 1.784501441743364296e+02 3.577560402679217599e+00 8.503403566482455744e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.599674110105774503e+02 1.783416555872893525e+02 3.921035960003185217e+00 8.498874080721851954e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.574504268926999089e+02 1.782369253296969021e+02 4.283237180929788224e+00 8.493905752674430687e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.548669047244451349e+02 1.781376887837361664e+02 4.664581259646090494e+00 8.488456361700865216e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.522269955748422205e+02 1.780458921735409774e+02 5.065485795792135981e+00 8.482479685809003911e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.495422681707424886e+02 1.779637000247264780e+02 5.486383734389232991e+00 8.475925134864763777e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.468256760778851913e+02 1.778935016045966790e+02 5.927742037794200947e+00 8.468737352749487002e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.440914994202923651e+02 1.778379164420206280e+02 6.390084361206870511e+00 8.460855786378201060e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.413552605204435224e+02 1.777997990703489677e+02 6.874018011295017772e+00 8.452214219475921197e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.386336129529996981e+02 1.777822431671010861e+02 7.380265496534664571e+00 8.442740269026164412e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.359442034117974458e+02 1.777885852778301796e+02 7.909701031275203853e+00 8.432354842367095671e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.333055054370899200e+02 1.778224083078166586e+02 8.463392434782317508e+00 8.420971553028606138e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.307366234935897751e+02 1.778875449470996273e+02 9.042648968974511092e+00 8.408496093592471254e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.282570650911738710e+02 1.779880811683044328e+02 9.649075778159939887e+00 8.394825564135656748e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.258864778869820213e+02 1.781283599166831380e+02 1.028463571697456125e+01 8.379847755204440318e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.236443480040598786e+02 1.783129851166120545e+02 1.095171945963111781e+01 8.363440384789846860e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.215496556708017977e+02 1.785468261784259880e+02 1.165322484424828176e+01 8.345470289462369351e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.196204849500844318e+02 1.788350233413726471e+02 1.239264638185190215e+01 8.325792570711021767e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.178735864786576428e+02 1.791829944817800140e+02 1.317417570137324390e+01 8.304249698659566548e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.163238963339730390e+02 1.795964445051282894e+02 1.400281335501536617e+01 8.280670576748448752e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.149840210323023939e+02 1.800813791809594875e+02 1.488449182158753104e+01 8.254869572729676008e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.138637087287658858e+02 1.806441263076695520e+02 1.582620868936750647e+01 8.226645523486216405e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129693398971209319e+02 1.812913684033852917e+02 1.683616789679782499e+01 8.195780723828578118e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123034861649967411e+02 1.820301926215958019e+02 1.792392567260231573e+01 8.162039912618907067e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118646011776902753e+02 1.828681650769445071e+02 1.910053669450325842e+01 8.125169273415384907e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.116469180781523960e+02 1.838134378825570820e+02 2.037869538310881268e+01 8.084895471412696111e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.116406284383104719e+02 1.848748974685273652e+02 2.177286769693215618e+01 8.040924753880200626e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.118324006704404212e+02 1.860623616828865465e+02 2.329941082968183963e+01 7.992942147673481657e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.122062574961144890e+02 1.873868304866053904e+02 2.497668213021320582e+01 7.940610794822265461e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.127447730718221237e+02 1.888607909394761748e+02 2.682514413717883883e+01 7.883571475775839588e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.134304811382766047e+02 1.904985725169324269e+02 2.886747887530535905e+01 7.821442379698227398e+01 1.216788491560347012e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.142473256357093021e+02 1.923167450935459044e+02 3.112872990762300063e+01 7.753819192302655949e+01 1.237376116753682127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.151819585345388077e+02 1.943345507997534014e+02 3.363649338285322443e+01 7.680275584106634312e+01 1.277070466074909511e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.162247121400419303e+02 1.965743633565670621e+02 3.642117856546924060e+01 7.600364195616116092e+01 1.335459252970090400e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.173701444335386839e+02 1.990621740831885234e+02 3.951635445773874267e+01 7.513618230654323327e+01 1.413415126219154600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.186171483515003047e+02 2.018281109534695474e+02 4.295919399603166511e+01 7.419553784550295461e+01 1.513197122837453947e-03 0.000000000000000000e+00 0.000000000000000000e+00
