1.000000000000000000e+02 2.955061953874981668e+02 1.566108815051665317e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.952991144854585173e+02 1.565422030941088565e+02 1.078190867253621815e-01 8.540396576168976139e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.948608140875479648e+02 1.564674961776641453e+02 2.254407936151812120e-01 8.539460831506903560e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.943836646986741812e+02 1.563862984846002178e+02 3.536863672286062465e-01 8.538433970903309955e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.938646214675674742e+02 1.562981261743722143e+02 4.934327553294891588e-01 8.537307134782261642e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.933004660836621724e+02 1.562024747863001721e+02 6.456139881774798361e-01 8.536070604696377018e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.926878209962417827e+02 1.560988215849995413e+02 8.112220808450502085e-01 8.534713720593580888e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.920231579296100790e+02 1.559866286850334518e+02 9.913073933635585533e-01 8.533224790222571698e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.913028116130222429e+02 1.558653471249602376e+02 1.186978329934332610e+00 8.531590989952273674e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.905229980973132342e+02 1.557344220086504833e+02 1.399400269331295688e+00 8.529798256218398933e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.896798387401483410e+02 1.555932988534868855e+02 1.629793611655358632e+00 8.527831166743710867e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.887693904085136296e+02 1.554414312771781113e+02 1.879430832409225038e+00 8.525672810607626673e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.877876826355320645e+02 1.552782901517119569e+02 2.149632441745665368e+00 8.523304646165392739e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.867307623192248798e+02 1.551033743384536194e+02 2.441761763846942657e+00 8.520706345737340826e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.855947465207796085e+02 1.549162230990231137e+02 2.757218474622625592e+00 8.517855625904640249e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.843758837653879823e+02 1.547164302473923954e+02 3.097430869664946851e+00 8.514728062160180855e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.830706240685186685e+02 1.545036600701018870e+02 3.463846878730490353e+00 8.511296886571746256e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.816756977063648719e+02 1.542776649945135432e+02 3.857923897107326638e+00 8.507532767020579456e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.801882024340179100e+02 1.540383049273022777e+02 4.281117570715197829e+00 8.503403566482455744e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.786056985558367387e+02 1.537855681210414787e+02 4.734869746878002772e+00 8.498874080721851954e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.769263108547804677e+02 1.535195933552652150e+02 5.220595887184179773e+00 8.493905752674430687e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.751488360016695651e+02 1.532406931447727629e+02 5.739672328158008874e+00 8.488456361700865216e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.732728536365261789e+02 1.529493776149041935e+02 6.293423867174580799e+00 8.482479685809003911e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.712988389030975895e+02 1.526463786164979126e+02 6.883112240178498098e+00 8.475925134864763777e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.692282738358908318e+02 1.523326735976158659e+02 7.509926139291737357e+00 8.468737352749487002e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.670637546680079595e+02 1.520095087103384799e+02 8.174973487297567232e+00 8.460855786378201060e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.648090918806885270e+02 1.516784206143783535e+02 8.879276737281720955e+00 8.452214219475921197e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.624693996592314988e+02 1.513412564488624810e+02 9.623771995885377351e+00 8.442740269026164412e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.600511713752133005e+02 1.510001914820068976e+02 1.040931277547156064e+01 8.432354842367095671e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.575623377749548695e+02 1.506577440157231251e+02 1.123667916430075486e+01 8.420971553028606138e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.550123047147709485e+02 1.503167872163544985e+02 1.210659316702273713e+01 8.408496093592471254e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.524119674893950673e+02 1.499805576581635194e+02 1.301974091639629449e+01 8.394825564135656748e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.497736990497456304e+02 1.496526604964255682e+02 1.397680239791087331e+01 8.379847755204440318e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.471113095914286930e+02 1.493370713222598170e+02 1.497848927178710809e+01 8.363440384789846860e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.444399751181447300e+02 1.490381348837066469e+02 1.602559132963882860e+01 8.345470289462369351e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.417761325366605547e+02 1.487605609787511582e+02 1.711903209356361444e+01 8.325792570711021767e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.391373386353989474e+02 1.485094179330152144e+02 1.825993405568848260e+01 8.304249698659566548e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.365420899305828186e+02 1.482901241702881237e+02 1.944969406168382875e+01 8.280670576748448752e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.340095999046448298e+02 1.481084384797400730e+02 2.069006934785157981e+01 8.254869572729676008e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.315595297920235680e+02 1.479704497035343707e+02 2.198327472012823236e+01 8.226645523486216405e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.292116690702723361e+02 1.478825667504737282e+02 2.333209127169288877e+01 8.195780723828578118e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.269855626283638230e+02 1.478515101381109389e+02 2.473998681529013766e+01 8.162039912618907067e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.249000838188185298e+02 1.478843067429001792e+02 2.621124778623107332e+01 8.125169273415384907e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.229729569785808678e+02 1.479882901646400910e+02 2.775112168083892783e+01 8.084895471412696111e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.212202402897808327e+02 1.481711101422900754e+02 2.936596808269309733e+01 8.040924753880200626e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.196557905979308600e+02 1.484407558000270910e+02 3.106341500504186115e+01 7.992942147673481657e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.182907459403786845e+02 1.488055990649068576e+02 3.285251576709988086e+01 7.940610794822265461e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.171330777733190871e+02 1.492744661342639745e+02 3.474390022871524764e+01 7.883571475775839588e+01 7.964402760396584006e-04 0.000000000000000000e+00 0.000000000000000000e+00
